3.737262, 0.005001, 0.002611, 0.23930100291016, 1.58273437887854, 0, 0, 0, 1.53398078788564, 1.41223195578566
3.742265, 0.005001, 0.002554, 0.245436926061703, 1.51079190711133, 0, 0, 0, 1.22718463030851, 1.36701874623054
3.747268, 0.005001, 0.002544, 0.251572849213245, 1.41486861142172, 0, 0, 0, 1.22718463030851, 1.16725572348478
3.752271, 0.005001, 0.002558, 0.256174791576902, 1.34292613965452, 0, 0, 0, 0.920388472731393, 1.03372833496359
3.757274, 0.005001, 0.002561, 0.260776733940559, 1.24700284396491, 0, 0, 0, 0.920388472731382, 0.871814246060441
3.762278, 0.005001, 0.002543, 0.265378676304216, 1.1750603721977, 0, 0, 0, 0.920388472731382, 0.941205998447499
3.767281, 0.005001, 0.002532, 0.269980618667873, 1.1031179004305, 0, 0, 0, 0.920388472731382, 0.911466675995903
3.772284, 0.005, 0.002542, 0.27458256103153, 1.03117542866329, 0, 0, 0, 0.920388472731393, 0.924212099903738
3.777287, 0.005001, 0.002582, 0.277650522607301, 0.959232956896084, 0, 0, 0, 0.613592315154254, 0.699609662816717
3.782289, 0.005, 0.002536, 0.280718484183072, 0.887290485128877, 0, 0, 0, 0.613592315154254, 0.576727737584627
3.787292, 0.005001, 0.002518, 0.285320426546729, 0.815348013361671, 0, 0, 0, 0.920388472731382, 0.848531532382043
3.792294, 0.005, 0.002536, 0.286854407334615, 0.767386365516867, 0, 0, 0, 0.306796157577138, 0.512904079199496
3.797296, 0.005, 0.002537, 0.289922368910386, 0.695443893749661, 0, 0, 0, 0.613592315154254, 0.437604303722639
3.8023, 0.005001, 0.002528, 0.291456349698272, 0.623501421982454, 0, 0, 0, 0.306796157577127, 0.469875636069856
3.807303, 0.005001, 0.002508, 0.292990330486157, 0.551558950215248, 0, 0, 0, 0.306796157577127, 0.236904952508815
3.812305, 0.005, 0.002507, 0.294524311274043, 0.479616478448042, 0, 0, 0, 0.306796157577127, 0.336749531177832
3.817308, 0.005, 0.002527, 0.296058292061929, 0.407674006680836, 0, 0, 0, 0.306796157577127, 0.293958997462539
3.822312, 0.005001, 0.002509, 0.296058292061929, 0.335731534913629, 0, 0, 0, 0, 0.0931576850711455
3.827315, 0.005001, 0.002503, 0.296058292061929, 0.263789063146423, 0, 0, 0, 0, -0.0399247221733481
3.832317, 0.005, 0.002515, 0.296058292061929, 0.191846591379217, 0, 0, 0, 0, 0.0171105952171492
3.83732, 0.005001, 0.002553, 0.296058292061929, 0.143884943534413, 0, 0, 0, 0, -0.00733311223592107
3.842323, 0.005001, 0.002498, 0.296058292061929, 0.0959232956896083, 0, 0, 0, 0, 0.00314276238682332
3.847325, 0.005, 0.002486, 0.296058292061929, 0.0479616478448042, 0, 0, 0, 0, -0.00134689816578142
3.852328, 0.005, 0.002501, 0.296058292061929, 0, 0, 0, 0, 0, 0.00057724207104918
3.857331, 0.005001, 0.002541, 0.294524311274043, -0.0239808239224021, 0, 0, 0, -0.306796157577127, -0.219387502014112
3.862333, 0.005, 0.002477, 0.294524311274043, -0.0479616478448042, 0, 0, 0, 0, -0.125116897406186
3.867335, 0.005, 0.002485, 0.294524311274043, -0.0479616478448042, 0, 0, 0, 0, 0.0536215274597939
3.872337, 0.005, 0.002487, 0.292990330486157, -0.0719424717672063, 0, 0, 0, -0.306796157577127, -0.242120767180717
3.877339, 0.005, 0.002495, 0.292990330486157, -0.0959232956896083, 0, 0, 0, 0, -0.115374069477641
3.882342, 0.005, 0.002472, 0.292990330486157, -0.0959232956896083, 0, 0, 0, 0, 0.0494460297761318
3.887345, 0.005, 0.002465, 0.291456349698272, -0.0959232956896083, 0, 0, 0, -0.306796157577127, -0.240331268173433
3.892347, 0.005, 0.002462, 0.291456349698272, -0.0959232956896083, 0, 0, 0, 0, -0.11614099762362
3.89735, 0.005001, 0.002477, 0.291456349698272, -0.0959232956896083, 0, 0, 0, 0, 0.0497747132672655
3.902353, 0.005001, 0.002465, 0.289922368910386, -0.11990411961201, 0, 0, 0, -0.306796157577127, -0.240472132526776
3.907356, 0.005, 0.002463, 0.289922368910386, -0.0959232956896083, 0, 0, 0, 0, -0.116080627186473
3.912358, 0.005, 0.00247, 0.289922368910386, -0.0959232956896083, 0, 0, 0, 0, 0.0497488402227739
3.91736, 0.005, 0.002452, 0.289922368910386, -0.0959232956896083, 0, 0, 0, 0, -0.021320931524046
3.922363, 0.005001, 0.002457, 0.288388388122501, -0.0959232956896083, 0, 0, 0, -0.306796157577127, -0.210002570473357
3.927366, 0.005001, 0.002452, 0.288388388122501, -0.0959232956896083, 0, 0, 0, 0, -0.129139010923652
3.932369, 0.005001, 0.002461, 0.288388388122501, -0.0719424717672063, 0, 0, 0, 0, 0.0553452903958509
3.937372, 0.005, 0.002444, 0.286854407334615, -0.0959232956896083, 0, 0, 0, -0.306796157577127, -0.242859522724741
3.942374, 0.005, 0.002445, 0.286854407334615, -0.0959232956896083, 0, 0, 0, 0, -0.115057459958773
3.947376, 0.005, 0.002451, 0.286854407334615, -0.0719424717672063, 0, 0, 0, 0, 0.0493103399823314
3.952379, 0.005001, 0.002455, 0.286854407334615, -0.0719424717672063, 0, 0, 0, 0, -0.0211330028495706
3.957382, 0.005001, 0.002446, 0.285320426546729, -0.0959232956896083, 0, 0, 0, -0.306796157577138, -0.210083111333854
3.962386, 0.005001, 0.002445, 0.285320426546729, -0.0959232956896083, 0, 0, 0, 0, -0.129104493412018
3.967389, 0.005001, 0.002429, 0.285320426546729, -0.0719424717672063, 0, 0, 0, 0, 0.0553304971765793
3.972391, 0.005, 0.002441, 0.285320426546729, -0.0719424717672063, 0, 0, 0, 0, -0.023713070218534
3.977394, 0.005001, 0.002437, 0.285320426546729, -0.0479616478448042, 0, 0, 0, 0, 0.0101627443793717
3.982397, 0.005001, 0.002414, 0.285320426546729, -0.0479616478448042, 0, 0, 0, 0, -0.00435546187687359
3.9874, 0.005001, 0.002422, 0.285320426546729, -0.0479616478448042, 0, 0, 0, 0, 0.00186662651866011
3.992403, 0.005, 0.002407, 0.285320426546729, -0.0239808239224021, 0, 0, 0, 0, -0.000799982793711476
3.997406, 0.005001, 0.002425, 0.285320426546729, 0, 0, 0, 0, 0, 0.00034284976873349
4.00241, 0.005001, 0.002408, 0.285320426546729, 0, 0, 0, 0, 0, -0.000146935615171496
4.007412, 0.005, 0.002413, 0.285320426546729, 0, 0, 0, 0, 0, 6.29724065020695e-05
4.012415, 0.005001, 0.002411, 0.285320426546729, 0, 0, 0, 0, 0, -2.69881742151726e-05
4.017418, 0.005001, 0.002452, 0.285320426546729, 0, 0, 0, 0, 0, 1.15663603779311e-05
4.022421, 0.005, 0.002403, 0.285320426546729, 0, 0, 0, 0, 0, -4.95701159054191e-06
4.027424, 0.005001, 0.002385, 0.285320426546729, 0, 0, 0, 0, 0, 2.12443353880368e-06
4.032427, 0.005, 0.002397, 0.285320426546729, 0, 0, 0, 0, 0, -9.10471516630147e-07
4.037429, 0.005, 0.002402, 0.285320426546729, 0, 0, 0, 0, 0, 3.90202078555777e-07
4.042432, 0.005001, 0.002383, 0.285320426546729, 0, 0, 0, 0, 0, -1.6722946223819e-07
4.047435, 0.005001, 0.002372, 0.285320426546729, 0, 0, 0, 0, 0, 7.1669769530653e-08
4.052438, 0.005, 0.002387, 0.285320426546729, 0, 0, 0, 0, 0, -3.0715615513137e-08
4.05744, 0.005, 0.002394, 0.285320426546729, 0, 0, 0, 0, 0, 1.31638352199159e-08
4.062442, 0.005, 0.002382, 0.285320426546729, 0, 0, 0, 0, 0, -5.64164366567822e-09
4.067444, 0.005, 0.002368, 0.285320426546729, 0, 0, 0, 0, 0, 2.41784728529067e-09
4.072446, 0.005, 0.002386, 0.285320426546729, 0, 0, 0, 0, 0, -1.03622026512457e-09
4.077449, 0.005, 0.002384, 0.285320426546729, 0, 0, 0, 0, 0, 4.44094399339102e-10
4.082451, 0.005, 0.002361, 0.285320426546729, 0, 0, 0, 0, 0, -1.90326171145329e-10
4.087454, 0.005, 0.002431, 0.285320426546729, 0, 0, 0, 0, 0, 8.1568359062284e-11
4.092457, 0.005, 0.002355, 0.285320426546729, 0, 0, 0, 0, 0, -3.49578681695503e-11
4.097459, 0.005, 0.002351, 0.285320426546729, 0, 0, 0, 0, 0, 1.49819435012358e-11
4.102463, 0.005001, 0.002347, 0.285320426546729, 0, 0, 0, 0, 0, -6.42083292910107e-12
4.107466, 0.005001, 0.002425, 0.285320426546729, 0, 0, 0, 0, 0, 2.75178554104332e-12
4.112468, 0.005, 0.002366, 0.285320426546729, 0, 0, 0, 0, 0, -1.17933666044714e-12
4.117471, 0.005, 0.002358, 0.285320426546729, 0, 0, 0, 0, 0, 5.05429997334487e-13
4.122474, 0.005001, 0.002356, 0.285320426546729, 0, 0, 0, 0, 0, -2.16612856000494e-13
4.127476, 0.005, 0.00233, 0.285320426546729, 0, 0, 0, 0, 0, 9.2834081143069e-14
4.132478, 0.005, 0.002352, 0.285320426546729, 0, 0, 0, 0, 0, -3.9786034775601e-14
4.137481, 0.005001, 0.00233, 0.285320426546729, 0, 0, 0, 0, 0, 1.70511577609719e-14
4.142484, 0.005, 0.002326, 0.285320426546729, 0, 0, 0, 0, 0, -7.30763904041651e-15
4.147487, 0.005001, 0.002398, 0.285320426546729, 0, 0, 0, 0, 0, 3.13184530303565e-15
4.15249, 0.005, 0.002334, 0.285320426546729, 0, 0, 0, 0, 0, -1.34221941558671e-15
4.157493, 0.005, 0.002317, 0.285320426546729, 0, 0, 0, 0, 0, 5.75236892394302e-16
4.162496, 0.005001, 0.002324, 0.285320426546729, 0, 0, 0, 0, 0, -2.46530096740415e-16
4.167499, 0.005, 0.002327, 0.285320426546729, 0, 0, 0, 0, 0, 1.05655755745892e-16
4.172502, 0.005001, 0.002332, 0.285320426546729, 0, 0, 0, 0, 0, -4.5281038176811e-17
4.177505, 0.005001, 0.002306, 0.285320426546729, 0, 0, 0, 0, 0, 1.94061592186333e-17
4.182508, 0.005001, 0.002304, 0.285320426546729, 0, 0, 0, 0, 0, -8.31692537941426e-18
4.187511, 0.005, 0.0023, 0.285320426546729, 0, 0, 0, 0, 0, 3.56439659117754e-18
4.192513, 0.005, 0.002297, 0.285320426546729, 0, 0, 0, 0, 0, -1.52759853907609e-18
4.197516, 0.005, 0.002295, 0.285320426546729, 0, 0, 0, 0, 0, 6.54685088175466e-19
4.202519, 0.005001, 0.002296, 0.285320426546729, 0, 0, 0, 0, 0, -2.80579323503771e-19
4.207522, 0.005001, 0.002304, 0.285320426546729, 0, 0, 0, 0, 0, 1.20248281501616e-19
4.212525, 0.005, 0.002313, 0.285320426546729, 0, 0, 0, 0, 0, -5.15349777864069e-20
4.217528, 0.005001, 0.002396, 0.285320426546729, 0, 0, 0, 0, 0, 2.20864190513173e-20
4.222531, 0.005001, 0.00229, 0.283786445758844, -0.0239808239224021, 0, 0, 0, -0.306796157577127, -0.219140112555091
4.227535, 0.005001, 0.00229, 0.283786445758844, -0.0239808239224021, 0, 0, 0, 0, -0.125222921460052
4.232538, 0.005001, 0.002293, 0.283786445758844, -0.0479616478448042, 0, 0, 0, 0, 0.0536669663400222
4.23754, 0.005, 0.002284, 0.283786445758844, -0.0479616478448042, 0, 0, 0, 0, -0.0230001284314381
4.242542, 0.005, 0.002276, 0.283786445758844, -0.0479616478448042, 0, 0, 0, 0, 0.00985719789918776
4.247545, 0.005, 0.002277, 0.282252464970958, -0.0719424717672063, 0, 0, 0, -0.306796157577127, -0.223364625940457
4.252548, 0.005, 0.002283, 0.282252464970958, -0.0959232956896083, 0, 0, 0, 0, -0.123412415723466
4.25755, 0.005, 0.002278, 0.280718484183072, -0.0959232956896083, 0, 0, 0, -0.306796157577127, -0.166249077245034
4.262552, 0.005, 0.002281, 0.280718484183072, -0.0959232956896083, 0, 0, 0, 0, -0.147890508021505
4.267554, 0.005, 0.002257, 0.279184503395187, -0.11990411961201, 0, 0, 0, -0.306796157577127, -0.15575846626016
4.272581, 0.005024, 0.002244, 0.277650522607301, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.37152659671297
4.277586, 0.005, 0.002284, 0.276116541819415, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.279054540804623
4.282589, 0.005001, 0.00224, 0.276116541819415, -0.191846591379217, 0, 0, 0, 0, -0.0995453093531096
4.287592, 0.005001, 0.002246, 0.27458256103153, -0.215827415301619, 0, 0, 0, -0.306796157577127, -0.176477837118044
4.292594, 0.005, 0.002212, 0.273048580243644, -0.239808239224021, 0, 0, 0, -0.306796157577127, -0.362646866345306
4.297597, 0.005, 0.002229, 0.269980618667873, -0.263789063146423, 0, 0, 0, -0.613592315154265, -0.502000252088721
4.302599, 0.005, 0.002221, 0.266912657092102, -0.311750710991227, 0, 0, 0, -0.613592315154254, -0.661417485039491
4.307601, 0.005, 0.002226, 0.265378676304216, -0.335731534913629, 0, 0, 0, -0.306796157577127, -0.373955701219776
4.312603, 0.005, 0.002208, 0.262310714728445, -0.383693182758433, 0, 0, 0, -0.613592315154254, -0.497153608571083
4.317606, 0.005, 0.002264, 0.259242753152673, -0.431654830603238, 0, 0, 0, -0.613592315154254, -0.663494617975614
4.322608, 0.005, 0.002229, 0.256174791576902, -0.503597302370444, 0, 0, 0, -0.613592315154254, -0.5922056139451
4.327612, 0.005001, 0.002214, 0.251572849213245, -0.551558950215248, 0, 0, 0, -0.920388472731393, -0.84189815679899
4.332614, 0.005, 0.002221, 0.246970906849588, -0.599520598060052, 0, 0, 0, -0.920388472731382, -0.954027179559557
4.337616, 0.005, 0.002203, 0.243902945273817, -0.671463069827258, 0, 0, 0, -0.613592315154254, -0.686831771535644
4.342618, 0.005, 0.002195, 0.237767022122274, -0.743405541594465, 0, 0, 0, -1.22718463030851, -1.02048420181527
4.347621, 0.005, 0.00221, 0.231631098970732, -0.815348013361671, 0, 0, 0, -1.22718463030851, -1.31577052823419
4.352624, 0.005001, 0.002201, 0.225495175819189, -0.887290485128877, 0, 0, 0, -1.22718463030851, -1.18921924548322
4.357627, 0.005001, 0.002202, 0.219359252667647, -0.959232956896084, 0, 0, 0, -1.22718463030851, -1.24345550951935
4.362631, 0.005001, 0.002184, 0.211689348728218, -1.05515625258569, 0, 0, 0, -1.53398078788564, -1.4393515089161
4.367633, 0.005, 0.002172, 0.205553425576676, -1.1270987243529, 0, 0, 0, -1.22718463030851, -1.35539608060321
4.372636, 0.005, 0.002196, 0.197883521637248, -1.1750603721977, 0, 0, 0, -1.53398078788564, -1.39137697845159
4.377639, 0.005001, 0.002171, 0.190213617697819, -1.24700284396491, 0, 0, 0, -1.53398078788564, -1.59509670621452
4.382642, 0.005, 0.002175, 0.182543713758391, -1.31894531573211, 0, 0, 0, -1.53398078788564, -1.50778825145898
4.387645, 0.005001, 0.002171, 0.174873809818963, -1.39088778749932, 0, 0, 0, -1.53398078788564, -1.54520616063993
4.392648, 0.005001, 0.002179, 0.164135944303764, -1.46283025926653, 0, 0, 0, -2.1475731030399, -1.96745013895827
4.397651, 0.005, 0.002177, 0.15493205957645, -1.55875355495614, 0, 0, 0, -1.84077694546277, -2.00562854651979
4.402653, 0.005, 0.002163, 0.14419419406125, -1.63069602672334, 0, 0, 0, -2.1475731030399, -1.98926637185057
4.407656, 0.005001, 0.002168, 0.134990309333936, -1.72661932241295, 0, 0, 0, -1.84077694546277, -1.99627873242309
4.412659, 0.005001, 0.002168, 0.122718463030851, -1.82254261810256, 0, 0, 0, -2.45436926061702, -2.21241354758996
4.417661, 0.005, 0.002167, 0.110446616727766, -1.91846591379217, 0, 0, 0, -2.45436926061703, -2.55806456620005
4.422664, 0.005, 0.002168, 0.098174770424681, -2.01438920948178, 0, 0, 0, -2.45436926061703, -2.40992841536716
4.427667, 0.005001, 0.002167, 0.0843689433337103, -2.13429332909379, 0, 0, 0, -2.76116541819415, -2.69255544970778
4.432669, 0.005, 0.002136, 0.0720970970306251, -2.23021662478339, 0, 0, 0, -2.45436926061703, -2.57142957784751
4.437672, 0.005001, 0.002164, 0.0567572891517687, -2.3501207443954, 0, 0, 0, -3.06796157577128, -2.84248077834272
4.442675, 0.005, 0.002131, 0.0414174812729123, -2.49400568792982, 0, 0, 0, -3.06796157577128, -3.16459620324067
4.447677, 0.005, 0.002146, 0.0276116541819415, -2.58992898361943, 0, 0, 0, -2.76116541819415, -2.80740662287217
4.452679, 0.005, 0.002146, 0.0122718463030851, -2.70983310323144, 0, 0, 0, -3.06796157577128, -2.96048787160152
4.457683, 0.005001, 0.002189, -0.00460194236365692, -2.82973722284345, 0, 0, 0, -3.37475773334841, -3.33316184725627
4.462685, 0.005, 0.002127, -0.0230097118182846, -2.94964134245546, 0, 0, 0, -3.68155389092554, -3.61172465422871
4.467689, 0.005001, 0.002126, -0.0414174812729123, -3.09352628598987, 0, 0, 0, -3.68155389092554, -3.71148070665275
4.472691, 0.005, 0.002132, -0.0628932123033113, -3.18944958167948, 0, 0, 0, -4.29514620607979, -4.10700833786692
4.477693, 0.005, 0.002119, -0.0828349625458246, -3.30935370129149, 0, 0, 0, -3.98835004850267, -4.15663660847308
4.482696, 0.005001, 0.002124, -0.104310693576224, -3.4292578209035, 0, 0, 0, -4.2951462060798, -4.13536734964187
4.487699, 0.005001, 0.002125, -0.124252443818737, -3.54916194051551, 0, 0, 0, -3.98835004850266, -4.14448274628382
4.492703, 0.005001, 0.002118, -0.145728174849136, -3.66906606012752, 0, 0, 0, -4.2951462060798, -4.14057614772298
4.497705, 0.005, 0.002116, -0.167203905879535, -3.78897017973953, 0, 0, 0, -4.29514620607979, -4.36139051680414
4.502708, 0.005001, 0.002113, -0.188679636909934, -3.88489347542914, 0, 0, 0, -4.2951462060798, -4.26675578719793
4.50771, 0.005, 0.002105, -0.210155367940333, -4.00479759504115, 0, 0, 0, -4.2951462060798, -4.30731352845774
4.512713, 0.005, 0.002099, -0.231631098970732, -4.10072089073076, 0, 0, 0, -4.29514620607979, -4.28993163934639
4.517716, 0.005, 0.002118, -0.254640810789016, -4.17266336249796, 0, 0, 0, -4.60194236365693, -4.5165211329492
4.522719, 0.005001, 0.002178, -0.279184503395187, -4.29256748210997, 0, 0, 0, -4.90873852123405, -4.85769157508675
4.527722, 0.005001, 0.002105, -0.302194215213471, -4.41247160172198, 0, 0, 0, -4.60194236365692, -4.71147567131351
4.532724, 0.005, 0.002106, -0.326737907819642, -4.50839489741159, 0, 0, 0, -4.90873852123406, -4.77413963007348
4.537726, 0.005, 0.002105, -0.354349562001583, -4.6282990170236, 0, 0, 0, -5.52233083638831, -5.40470398541306
4.542728, 0.005, 0.0021, -0.378893254607753, -4.72422231271321, 0, 0, 0, -4.90873852123405, -5.13446211883894
4.547732, 0.005001, 0.00209, -0.404970928001809, -4.84412643232522, 0, 0, 0, -5.21553467881118, -5.03113994910133
4.552735, 0.005001, 0.002091, -0.432582582183751, -4.94004972801483, 0, 0, 0, -5.5223308363883, -5.51370110409906
4.557737, 0.005, 0.002072, -0.460194236365692, -5.05995384762684, 0, 0, 0, -5.52233083638831, -5.5260292930837
4.562755, 0.005, 0.00207, -0.487805890547634, -5.15587714331645, 0, 0, 0, -5.52233083638831, -5.52074578351886
4.567758, 0.005, 0.002088, -0.515417544729575, -5.27578126292846, 0, 0, 0, -5.52233083638831, -5.52301014476093
4.572761, 0.005001, 0.002065, -0.544563179699403, -5.37170455861807, 0, 0, 0, -5.82912699396543, -5.7411798167837
4.577763, 0.005, 0.002062, -0.57370881466923, -5.46762785430768, 0, 0, 0, -5.82912699396545, -5.86681864132904
4.582765, 0.005, 0.00205, -0.604388430426943, -5.58753197391969, 0, 0, 0, -6.13592315154254, -6.03211354336469
4.587768, 0.005, 0.002033, -0.63353406539677, -5.65947444568689, 0, 0, 0, -5.82912699396545, -5.9612728710637
4.592771, 0.005, 0.002044, -0.664213681154483, -5.7314169174541, 0, 0, 0, -6.13592315154257, -5.99163315919271
4.597774, 0.005001, 0.002049, -0.694893296912195, -5.82734021314371, 0, 0, 0, -6.13592315154257, -6.1977617196925
4.602776, 0.005, 0.002055, -0.725572912669908, -5.92326350883332, 0, 0, 0, -6.13592315154257, -6.10942090804974
4.607779, 0.005, 0.002052, -0.756252528427621, -5.99520598060052, 0, 0, 0, -6.13592315154257, -6.14728125589664
4.612781, 0.005, 0.002039, -0.78846612497322, -6.06714845236773, 0, 0, 0, -6.44271930911968, -6.35019550508876
4.617794, 0.00501, 0.002036, -0.819145740730932, -6.13909092413493, 0, 0, 0, -6.13592315154257, -6.26323225543499
4.622797, 0.005001, 0.002019, -0.851359337276531, -6.18705257197974, 0, 0, 0, -6.4427193091197, -6.30050221957234
4.6278, 0.005, 0.002033, -0.883572933822129, -6.25899504374695, 0, 0, 0, -6.44271930911968, -6.50366949035427
4.632802, 0.005, 0.00202, -0.915786530367728, -6.28297586766935, 0, 0, 0, -6.44271930911968, -6.41659780287629
4.637805, 0.005001, 0.002012, -0.949534107701212, -6.33093751551415, 0, 0, 0, -6.74951546669684, -6.67305435292197
4.642808, 0.005, 0.002007, -0.98174770424681, -6.37889916335896, 0, 0, 0, -6.44271930911968, -6.56314440290239
4.64781, 0.005, 0.002017, -1.01396130079241, -6.40287998728136, 0, 0, 0, -6.4427193091197, -6.3911085546414
4.652813, 0.005, 0.002013, -1.04464091655012, -6.42686081120376, 0, 0, 0, -6.13592315154254, -6.24569809134101
4.657815, 0.005, 0.002077, -1.07685451309572, -6.42686081120376, 0, 0, 0, -6.4427193091197, -6.30801686132689
4.662818, 0.005, 0.002072, -1.1106020904292, -6.47482245904856, 0, 0, 0, -6.74951546669682, -6.71958904215742
4.667821, 0.005, 0.002009, -1.14128170618692, -6.47482245904856, 0, 0, 0, -6.13592315154254, -6.32406085210351
4.672824, 0.005, 0.001986, -1.17196132194463, -6.47482245904856, 0, 0, 0, -6.13592315154259, -6.05529270844502
4.677826, 0.005, 0.002007, -1.20417491849023, -6.45084163512616, 0, 0, 0, -6.4427193091197, -6.38961916828234
4.682829, 0.005, 0.001999, -1.23638851503583, -6.45084163512616, 0, 0, 0, -6.44271930911966, -6.46547651233569
4.687831, 0.005, 0.002054, -1.26706813079354, -6.45084163512616, 0, 0, 0, -6.13592315154259, -6.21382610947203
4.692835, 0.005001, 0.001991, -1.29774774655125, -6.40287998728136, 0, 0, 0, -6.13592315154254, -6.1025361695728
4.697837, 0.005, 0.001988, -1.32842736230897, -6.37889916335896, 0, 0, 0, -6.13592315154259, -6.15023185810104
4.702839, 0.005, 0.001982, -1.36064095885456, -6.33093751551415, 0, 0, 0, -6.4427193091197, -6.34893096128691
4.70787, 0.005029, 0.001942, -1.38978659382439, -6.30695669159175, 0, 0, 0, -5.82912699396543, -6.04463409022356
4.712873, 0.005, 0.00195, -1.4204662095821, -6.25899504374695, 0, 0, 0, -6.13592315154254, -5.95590692240988
