5.137916, 0.005001, 0.001969, -0.385029177759296, 1.67865767456815, 0, 0, 0, 1.84077694546276, 0.161843279153373
5.142919, 0.005, 0.001975, -0.375825293031982, 1.72661932241295, 0, 0, 0, 1.84077694546277, 0.170217013149929
5.147922, 0.005001, 0.001971, -0.366621408304668, 1.75060014633535, 0, 0, 0, 1.84077694546277, 0.17854898288715
5.159583, 0.011658, 0.002356, -0.342077715698498, 1.87050426594736, 0, 0, 0, 4.90873852123405, 0.194490173662518
5.164591, 0.005, 0.002305, -0.335941792546955, 1.89448508986976, 0, 0, 0, 1.22718463030851, 0.208821701852587
5.169593, 0.005, 0.002308, -0.319068003880213, 1.94244673771457, 0, 0, 0, 3.37475773334841, 0.219256362600596
5.174595, 0.005, 0.0023, -0.308330138365014, 1.99040838555937, 0, 0, 0, 2.1475731030399, 0.231934213251936
5.179598, 0.005, 0.002284, -0.297592272849814, 2.03837003340418, 0, 0, 0, 2.1475731030399, 0.241488521929182
5.1846, 0.005, 0.002292, -0.285320426546729, 2.13429332909379, 0, 0, 0, 2.45436926061703, 0.251760255893767
5.189602, 0.005, 0.002284, -0.273048580243644, 2.18225497693859, 0, 0, 0, 2.45436926061702, 0.262745836964706
5.194605, 0.005, 0.002302, -0.259242753152673, 2.2541974487058, 0, 0, 0, 2.76116541819416, 0.274441704807304
5.199608, 0.005001, 0.00227, -0.246970906849588, 2.326139920473, 0, 0, 0, 2.45436926061703, 0.286079239144453
5.204611, 0.005, 0.002285, -0.234699060546503, 2.39808239224021, 0, 0, 0, 2.45436926061702, 0.296893653216635
5.209613, 0.005, 0.002272, -0.220893233455532, 2.47002486400741, 0, 0, 0, 2.76116541819416, 0.308419207761219
5.214616, 0.005, 0.00228, -0.207087406364562, 2.51798651185222, 0, 0, 0, 2.76116541819416, 0.320652355942929
5.219618, 0.005, 0.002266, -0.193281579273591, 2.56594815969702, 0, 0, 0, 2.76116541819415, 0.332824490916751
5.224621, 0.005, 0.002279, -0.17947575218262, 2.63789063146423, 0, 0, 0, 2.76116541819416, 0.34493591698796
5.229623, 0.005, 0.002275, -0.164135944303764, 2.68585227930903, 0, 0, 0, 3.06796157577128, 0.357752014643794
5.234625, 0.005, 0.002275, -0.147262155637022, 2.75779475107624, 0, 0, 0, 3.37475773334841, 0.372034347012453
5.239654, 0.005027, 0.002222, -0.131922347758165, 2.82973722284345, 0, 0, 0, 3.06796157577128, 0.386245445803213
5.244658, 0.005001, 0.002215, -0.116582539879309, 2.87769887068825, 0, 0, 0, 3.06796157577128, 0.399620588596071
5.24966, 0.005, 0.002222, -0.101242732000452, 2.94964134245546, 0, 0, 0, 3.06796157577128, 0.412929022447319
5.254663, 0.005, 0.002231, -0.0828349625458246, 3.02158381422266, 0, 0, 0, 3.68155389092554, 0.427701235469269
5.259701, 0.005035, 0.00219, -0.0659611738790826, 3.06954546206747, 0, 0, 0, 3.37475773334841, 0.443164849317986
5.264704, 0.005, 0.00219, -0.0475534044244549, 3.11750710991227, 0, 0, 0, 3.68155389092554, 0.4585513379106
5.269706, 0.005, 0.002185, -0.0291456349698272, 3.16546875775708, 0, 0, 0, 3.68155389092554, 0.474626163611422
5.274709, 0.005, 0.002188, -0.0107378655151995, 3.21343040560188, 0, 0, 0, 3.68155389092554, 0.490620815617977
5.279711, 0.005, 0.002169, 0.00766990393942821, 3.26139205344668, 0, 0, 0, 3.68155389092554, 0.506535693799062
5.284714, 0.005, 0.002184, 0.0245436926061703, 3.28537287736909, 0, 0, 0, 3.37475773334841, 0.521606118329425
5.289716, 0.005, 0.002208, 0.042951462060798, 3.33333452521389, 0, 0, 0, 3.68155389092554, 0.536601378647668
5.294719, 0.005, 0.002179, 0.05982525072754, 3.35731534913629, 0, 0, 0, 3.37475773334841, 0.55152184963764
5.299722, 0.005001, 0.002157, 0.0782330201821677, 3.4052769969811, 0, 0, 0, 3.68155389092554, 0.566367904313447
5.304725, 0.005, 0.002175, 0.0951068088489097, 3.4532386448259, 0, 0, 0, 3.37475773334841, 0.581139913828776
5.309727, 0.005, 0.002174, 0.113514578303537, 3.4772194687483, 0, 0, 0, 3.68155389092554, 0.595838247486174
5.31473, 0.005, 0.002232, 0.131922347758165, 3.5012002926707, 0, 0, 0, 3.68155389092554, 0.611228350445971
5.319732, 0.005, 0.002146, 0.150330117212793, 3.52518111659311, 0, 0, 0, 3.68155389092554, 0.626541694787515
5.324735, 0.005, 0.00216, 0.168737886667421, 3.54916194051551, 0, 0, 0, 3.68155389092554, 0.641778663346807
5.329738, 0.005, 0.002162, 0.188679636909934, 3.57314276443791, 0, 0, 0, 3.98835004850266, 0.657704714750136
5.334741, 0.005001, 0.002138, 0.207087406364562, 3.57314276443791, 0, 0, 0, 3.68155389092554, 0.673551334475642
5.339744, 0.005001, 0.002132, 0.225495175819189, 3.59712358836031, 0, 0, 0, 3.68155389092554, 0.688553840991601
5.344748, 0.005001, 0.002152, 0.243902945273817, 3.62110441228271, 0, 0, 0, 3.68155389092554, 0.703481522038654
5.34975, 0.005, 0.002145, 0.262310714728445, 3.64508523620512, 0, 0, 0, 3.68155389092554, 0.718334750811157
5.354753, 0.005001, 0.002143, 0.279184503395187, 3.64508523620512, 0, 0, 0, 3.37475773334841, 0.732348820942458
5.359756, 0.005001, 0.002119, 0.297592272849814, 3.66906606012752, 0, 0, 0, 3.68155389092554, 0.746292995462131
5.364759, 0.005, 0.00214, 0.316000042304442, 3.66906606012752, 0, 0, 0, 3.68155389092554, 0.760932700676413
5.369762, 0.005, 0.002124, 0.33440781175907, 3.66906606012752, 0, 0, 0, 3.68155389092554, 0.775499389904588
5.374764, 0.005, 0.002128, 0.352815581213697, 3.64508523620512, 0, 0, 0, 3.68155389092555, 0.789993427316164
5.379767, 0.005, 0.00211, 0.371223350668325, 3.64508523620512, 0, 0, 0, 3.68155389092554, 0.804415175264341
5.38477, 0.005001, 0.002121, 0.388097139335067, 3.64508523620512, 0, 0, 0, 3.37475773334841, 0.817999916595376
5.389773, 0.005, 0.002112, 0.406504908789695, 3.62110441228271, 0, 0, 0, 3.68155389092554, 0.831516903605559
5.394776, 0.005, 0.002119, 0.423378697456437, 3.59712358836031, 0, 0, 0, 3.37475773334841, 0.844966474221676
5.399778, 0.005, 0.002109, 0.441786466911065, 3.57314276443791, 0, 0, 0, 3.68155389092554, 0.858348964685094
5.404781, 0.005, 0.002111, 0.458660255577807, 3.54916194051551, 0, 0, 0, 3.37475773334841, 0.871664709560166
5.409783, 0.005, 0.0021, 0.475534044244549, 3.52518111659311, 0, 0, 0, 3.37475773334841, 0.8841489640429
5.414786, 0.005, 0.002109, 0.492407832911291, 3.5012002926707, 0, 0, 0, 3.37475773334841, 0.896570952917242
5.419789, 0.005, 0.002104, 0.509281621578033, 3.4772194687483, 0, 0, 0, 3.37475773334842, 0.908930986734854
5.424791, 0.005, 0.002109, 0.526155410244775, 3.4532386448259, 0, 0, 0, 3.37475773334841, 0.921229374498513
5.429793, 0.005, 0.002101, 0.541495218123631, 3.4292578209035, 0, 0, 0, 3.06796157577127, 0.932701345970141
5.434796, 0.005001, 0.002171, 0.558369006790373, 3.4052769969811, 0, 0, 0, 3.37475773334841, 0.944116100626448
5.439799, 0.005, 0.002079, 0.57370881466923, 3.35731534913629, 0, 0, 0, 3.06796157577129, 0.955473923838086
5.444801, 0.005, 0.002092, 0.589048622548086, 3.30935370129149, 0, 0, 0, 3.06796157577127, 0.966010021852716
5.449804, 0.005, 0.002094, 0.604388430426943, 3.28537287736909, 0, 0, 0, 3.06796157577127, 0.976493570750065
5.454806, 0.005, 0.002096, 0.621262219093685, 3.23741122952428, 0, 0, 0, 3.37475773334841, 0.987689910320189
5.459809, 0.005001, 0.002014, 0.636602026972541, 3.21343040560188, 0, 0, 0, 3.06796157577129, 0.998830407797694
5.464866, 0.005, 0.00203, 0.651941834851397, 3.16546875775708, 0, 0, 0, 3.06796157577127, 1.00915026399706
5.469869, 0.005, 0.002032, 0.665747661942368, 3.11750710991227, 0, 0, 0, 2.76116541819416, 1.01865357189225
5.474871, 0.005, 0.002019, 0.681087469821225, 3.06954546206747, 0, 0, 0, 3.06796157577129, 1.02810948174308
5.479874, 0.005001, 0.00201, 0.694893296912195, 3.02158381422266, 0, 0, 0, 2.76116541819416, 1.03751822994876
5.484877, 0.005, 0.00202, 0.710233104791052, 2.99760299030026, 0, 0, 0, 3.06796157577127, 1.04688005172948
5.48988, 0.005001, 0.002023, 0.724038931882023, 2.94964134245546, 0, 0, 0, 2.76116541819416, 1.05619518113224
5.494882, 0.005, 0.002019, 0.737844758972993, 2.90167969461065, 0, 0, 0, 2.76116541819416, 1.06469877333704
5.499885, 0.005, 0.002011, 0.751650586063964, 2.87769887068825, 0, 0, 0, 2.76116541819416, 1.07315995361064
5.504888, 0.005, 0.002009, 0.763922432367049, 2.82973722284345, 0, 0, 0, 2.45436926061702, 1.08081385578418
5.50989, 0.005, 0.002007, 0.77772825945802, 2.80575639892104, 0, 0, 0, 2.76116541819416, 1.08842958388204
5.514893, 0.005, 0.001991, 0.791534086548991, 2.75779475107624, 0, 0, 0, 2.76116541819416, 1.09677240599831
5.519895, 0.005, 0.002057, 0.803805932852076, 2.70983310323144, 0, 0, 0, 2.45436926061704, 1.10430854032952
5.524898, 0.005, 0.001977, 0.816077779155161, 2.66187145538663, 0, 0, 0, 2.45436926061702, 1.11104201025614
5.5299, 0.005, 0.001998, 0.828349625458246, 2.63789063146423, 0, 0, 0, 2.45436926061702, 1.11774189679161
5.534904, 0.005001, 0.001995, 0.840621471761331, 2.58992898361943, 0, 0, 0, 2.45436926061704, 1.12440836743413
5.539906, 0.005, 0.001969, 0.854427298852302, 2.56594815969702, 0, 0, 0, 2.76116541819416, 1.13180666654621
5.544909, 0.005, 0.001964, 0.865165164367502, 2.51798651185222, 0, 0, 0, 2.14757310303988, 1.13840298871115
5.549911, 0.005, 0.001976, 0.877437010670587, 2.49400568792982, 0, 0, 0, 2.45436926061704, 1.14420133381398
5.554913, 0.005, 0.001976, 0.889708856973672, 2.47002486400741, 0, 0, 0, 2.45436926061702, 1.15073583718956
5.559916, 0.005, 0.001973, 0.900446722488871, 2.42206321616261, 0, 0, 0, 2.1475731030399, 1.15647267182616
5.564919, 0.005001, 0.001958, 0.912718568791956, 2.39808239224021, 0, 0, 0, 2.45436926061702, 1.16218089382118
5.569922, 0.005, 0.001976, 0.92192245351927, 2.3501207443954, 0, 0, 0, 1.84077694546279, 1.16709556818138
5.574925, 0.005001, 0.001978, 0.93266031903447, 2.3021590965506, 0, 0, 0, 2.14757310303988, 1.1712206527503
5.579927, 0.005, 0.001945, 0.943398184549669, 2.2541974487058, 0, 0, 0, 2.1475731030399, 1.17609024103105
5.58493, 0.005, 0.001967, 0.954136050064869, 2.23021662478339, 0, 0, 0, 2.1475731030399, 1.18093554208845
5.589932, 0.005, 0.001965, 0.964873915580068, 2.18225497693859, 0, 0, 0, 2.1475731030399, 1.18575667705579
5.594935, 0.005001, 0.001938, 0.975611781095268, 2.15827415301619, 0, 0, 0, 2.1475731030399, 1.19055376646219
5.599938, 0.005, 0.001935, 0.984815665822582, 2.11031250517138, 0, 0, 0, 1.84077694546276, 1.19456185253596
5.60494, 0.005, 0.00202, 0.995553531337781, 2.08633168124898, 0, 0, 0, 2.1475731030399, 1.19854994815548
5.609943, 0.005, 0.001963, 1.00475741606509, 2.06235085732658, 0, 0, 0, 1.84077694546276, 1.20251815302379
5.614947, 0.005001, 0.00195, 1.01396130079241, 2.01438920948178, 0, 0, 0, 1.84077694546279, 1.20570148864693
5.61995, 0.005001, 0.001929, 1.02316518551972, 1.99040838555937, 0, 0, 0, 1.84077694546274, 1.20886894728441
5.624953, 0.005, 0.001945, 1.03390305103492, 1.96642756163697, 0, 0, 0, 2.1475731030399, 1.2127856858229
5.629955, 0.005, 0.001957, 1.04310693576224, 1.91846591379217, 0, 0, 0, 1.84077694546279, 1.21668288950584
5.634958, 0.005, 0.001939, 1.05231082048955, 1.89448508986976, 0, 0, 0, 1.84077694546279, 1.21979557806423
5.63996, 0.005, 0.001917, 1.05998072442898, 1.84652344202496, 0, 0, 0, 1.53398078788562, 1.22212766429171
5.644963, 0.005, 0.001927, 1.06918460915629, 1.82254261810256, 0, 0, 0, 1.84077694546279, 1.22444811916643
5.649965, 0.005, 0.00192, 1.07685451309572, 1.77458097025775, 0, 0, 0, 1.53398078788562, 1.22675700070014
5.654969, 0.005001, 0.001905, 1.08299043624726, 1.70263849849055, 0, 0, 0, 1.22718463030851, 1.22752421121583
5.659971, 0.005, 0.001978, 1.08912635939881, 1.60671520280094, 0, 0, 0, 1.22718463030851, 1.22752251754547
5.664973, 0.005, 0.001945, 1.09679626333823, 1.53477273103373, 0, 0, 0, 1.53398078788567, 1.22828591002204
5.669976, 0.005, 0.00191, 1.10446616727766, 1.51079190711133, 0, 0, 0, 1.53398078788562, 1.22981057275453
5.674978, 0.005, 0.001912, 1.1106020904292, 1.46283025926653, 0, 0, 0, 1.22718463030851, 1.23056255348442
5.679981, 0.005, 0.00189, 1.11827199436863, 1.41486861142172, 0, 0, 0, 1.53398078788562, 1.23131078368697
5.684984, 0.005001, 0.001912, 1.12440791752017, 1.39088778749932, 0, 0, 0, 1.22718463030851, 1.23205528206807
5.689987, 0.005, 0.00189, 1.1320778214596, 1.41486861142172, 0, 0, 0, 1.53398078788567, 1.23279606724029
5.694989, 0.005, 0.001908, 1.13667976382326, 1.36690696357692, 0, 0, 0, 0.920388472731393, 1.23276808002367
5.699992, 0.005, 0.001879, 1.1428156869748, 1.31894531573211, 0, 0, 0, 1.22718463030851, 1.23197515469447
5.704994, 0.005, 0.001901, 1.14895161012635, 1.27098366788731, 0, 0, 0, 1.22718463030851, 1.23195126180477
5.709997, 0.005, 0.001901, 1.15355355249, 1.24700284396491, 0, 0, 0, 0.920388472731393, 1.2311624103819
5.715, 0.005, 0.001876, 1.15815549485366, 1.1750603721977, 0, 0, 0, 0.920388472731348, 1.2296124156804
5.720003, 0.005001, 0.001871, 1.1642914180052, 1.1270987243529, 0, 0, 0, 1.22718463030855, 1.22883522932549
5.725006, 0.005, 0.001916, 1.16735937958097, 1.07913707650809, 0, 0, 0, 0.613592315154232, 1.22729684151205
5.730009, 0.005001, 0.001887, 1.17196132194463, 1.03117542866329, 0, 0, 0, 0.920388472731393, 1.22500104875609
5.735012, 0.005, 0.001884, 1.17656326430829, 0.983213780818486, 0, 0, 0, 0.920388472731393, 1.22348178403777
5.740015, 0.005001, 0.001872, 1.17963122588406, 0.935252132973682, 0, 0, 0, 0.613592315154232, 1.22120501899989
5.745018, 0.005001, 0.001858, 1.18423316824771, 0.863309661206475, 0, 0, 0, 0.920388472731393, 1.2189396093986
5.75002, 0.005, 0.001878, 1.18730112982349, 0.815348013361671, 0, 0, 0, 0.613592315154277, 1.21668549859833
5.755023, 0.005001, 0.001864, 1.18883511061137, 0.743405541594465, 0, 0, 0, 0.306796157577116, 1.21291247484654
5.760025, 0.005, 0.001844, 1.19190307218714, 0.719424717672063, 0, 0, 0, 0.613592315154232, 1.20915826916833
5.765029, 0.005001, 0.001865, 1.19497103376291, 0.671463069827258, 0, 0, 0, 0.613592315154277, 1.20618786540767
5.770032, 0.005001, 0.001871, 1.19803899533869, 0.623501421982454, 0, 0, 0, 0.613592315154277, 1.20323227662835
5.775034, 0.005, 0.001841, 1.19957297612657, 0.57553977413765, 0, 0, 0, 0.306796157577116, 1.1995263512405
5.780037, 0.005, 0.001843, 1.20110695691446, 0.503597302370444, 0, 0, 0, 0.306796157577116, 1.19507383157136
5.785039, 0.005, 0.001858, 1.20264093770234, 0.479616478448042, 0, 0, 0, 0.306796157577116, 1.19064351898286
5.790043, 0.005001, 0.001841, 1.20417491849023, 0.431654830603238, 0, 0, 0, 0.30679615757716, 1.1862353027165
5.795046, 0.005001, 0.001842, 1.20570889927811, 0.383693182758433, 0, 0, 0, 0.306796157577116, 1.18184907256618
5.800048, 0.005, 0.00183, 1.20570889927811, 0.335731534913629, 0, 0, 0, 0, 1.17671964117576
5.80505, 0.005, 0.001838, 1.207242880066, 0.287769887068825, 0, 0, 0, 0.306796157577116, 1.17161579298431
5.810053, 0.005001, 0.001841, 1.207242880066, 0.239808239224021, 0, 0, 0, 0, 1.1665374003948
5.815056, 0.005, 0.001842, 1.207242880066, 0.191846591379217, 0, 0, 0, 0, 1.16071925874695
5.820058, 0.005, 0.001827, 1.207242880066, 0.143884943534413, 0, 0, 0, 0, 1.15493013526193
5.82506, 0.005, 0.001835, 1.207242880066, 0.11990411961201, 0, 0, 0, 0, 1.14916988521074
5.830064, 0.005001, 0.001831, 1.207242880066, 0.0719424717672063, 0, 0, 0, 0, 1.14343836458625
5.835066, 0.005, 0.001851, 1.207242880066, 0.0479616478448042, 0, 0, 0, 0, 1.13773543009954
5.840069, 0.005, 0.001827, 1.207242880066, 0.0239808239224021, 0, 0, 0, 0, 1.13206093917635
5.845072, 0.005, 0.001801, 1.207242880066, 0, 0, 0, 0, 0, 1.12641474995352
5.850074, 0.005, 0.001829, 1.207242880066, 0, 0, 0, 0, 0, 1.12079672127545
5.855077, 0.005001, 0.001881, 1.207242880066, 0, 0, 0, 0, 0, 1.11520671269054
5.860081, 0.005001, 0.001814, 1.207242880066, 0, 0, 0, 0, 0, 1.10964458444769
5.865084, 0.005001, 0.001814, 1.207242880066, 0, 0, 0, 0, 0, 1.10411019749284
5.870086, 0.005, 0.001808, 1.207242880066, 0, 0, 0, 0, 0, 1.09860341346544
5.875089, 0.005001, 0.001785, 1.207242880066, 0, 0, 0, 0, 0, 1.09312409469504
5.880092, 0.005001, 0.001802, 1.207242880066, 0, 0, 0, 0, 0, 1.08767210419781
5.885095, 0.005001, 0.001799, 1.207242880066, 0, 0, 0, 0, 0, 1.08224730567313
5.890097, 0.005, 0.001797, 1.207242880066, 0, 0, 0, 0, 0, 1.0768495635002
5.895101, 0.005001, 0.001791, 1.207242880066, 0, 0, 0, 0, 0, 1.07147874273461
5.900104, 0.005, 0.001857, 1.207242880066, 0, 0, 0, 0, 0, 1.06613470910501
5.905106, 0.005, 0.001764, 1.207242880066, 0, 0, 0, 0, 0, 1.06081732900973
5.910109, 0.005, 0.001769, 1.207242880066, 0, 0, 0, 0, 0, 1.05552646951342
5.915112, 0.005, 0.00176, 1.207242880066, 0, 0, 0, 0, 0, 1.05026199834378
5.920115, 0.005001, 0.001775, 1.207242880066, 0, 0, 0, 0, 0, 1.0450237838882
5.925118, 0.005001, 0.001751, 1.207242880066, 0, 0, 0, 0, 0, 1.0398116951905
5.93012, 0.005, 0.001779, 1.207242880066, 0, 0, 0, 0, 0, 1.03462560194765
5.935123, 0.005, 0.001767, 1.207242880066, 0, 0, 0, 0, 0, 1.02946537450652
5.940126, 0.005, 0.001746, 1.207242880066, 0, 0, 0, 0, 0, 1.0243308838606
5.945128, 0.005, 0.001768, 1.207242880066, 0, 0, 0, 0, 0, 1.01922200164683
5.950131, 0.005, 0.001763, 1.207242880066, 0, 0, 0, 0, 0, 1.01413860014236
5.955134, 0.005, 0.001756, 1.207242880066, 0, 0, 0, 0, 0, 1.00908055226135
5.960137, 0.005, 0.001749, 1.207242880066, 0, 0, 0, 0, 0, 1.00404773155182
5.965139, 0.005, 0.001733, 1.207242880066, 0, 0, 0, 0, 0, 0.999040012192457
5.970142, 0.005001, 0.001753, 1.207242880066, 0, 0, 0, 0, 0, 0.994057268989503
5.975145, 0.005, 0.001754, 1.207242880066, 0, 0, 0, 0, 0, 0.989099377373595
5.980147, 0.005, 0.001722, 1.207242880066, 0, 0, 0, 0, 0, 0.984166213396669
5.985149, 0.005, 0.001749, 1.207242880066, 0, 0, 0, 0, 0, 0.979257653728856
5.990152, 0.005, 0.00177, 1.207242880066, 0, 0, 0, 0, 0, 0.974373575655395
5.995155, 0.005001, 0.00173, 1.207242880066, 0, 0, 0, 0, 0, 0.969513857073573
6.000157, 0.005, 0.001738, 1.207242880066, 0, 0, 0, 0, 0, 0.964678376489665
6.00516, 0.005, 0.001714, 1.207242880066, 0, 0, 0, 0, 0, 0.959867013015901
6.010162, 0.005, 0.00173, 1.20570889927811, -0.0239808239224021, 0, 0, 0, -0.306796157577116, 0.954314568667749
6.015165, 0.005, 0.001727, 1.20570889927811, -0.0239808239224021, 0, 0, 0, 0, 0.948789817308865
6.020168, 0.005, 0.001724, 1.20570889927811, -0.0479616478448042, 0, 0, 0, 0, 0.944057698519294
6.025171, 0.005001, 0.002721, 1.20570889927811, -0.0479616478448042, 0, 0, 0, 0, 0.939349181319697
6.030174, 0.005001, 0.002714, 1.20570889927811, -0.0719424717672063, 0, 0, 0, 0, 0.934664147996407
6.035177, 0.005, 0.002713, 1.20417491849023, -0.0719424717672063, 0, 0, 0, -0.306796157577116, 0.929237403723165
6.04018, 0.005, 0.002721, 1.20417491849023, -0.0959232956896083, 0, 0, 0, 0, 0.923837725506149
6.045183, 0.005001, 0.002736, 1.20264093770234, -0.0959232956896083, 0, 0, 0, -0.30679615757716, 0.918464978352559
6.050185, 0.005, 0.002716, 1.20110695691446, -0.11990411961201, 0, 0, 0, -0.306796157577116, 0.912353950243184
6.055188, 0.005, 0.002707, 1.20110695691446, -0.143884943534413, 0, 0, 0, 0, 0.907038478776692
6.060191, 0.005, 0.002675, 1.19957297612657, -0.191846591379217, 0, 0, 0, -0.306796157577116, 0.901749518389833
6.065194, 0.005001, 0.002702, 1.19803899533869, -0.191846591379217, 0, 0, 0, -0.306796157577116, 0.895721859158078
6.070197, 0.005, 0.002689, 1.1965050145508, -0.215827415301619, 0, 0, 0, -0.30679615757716, 0.889724263064635
6.0752, 0.005001, 0.002688, 1.19497103376291, -0.239808239224021, 0, 0, 0, -0.306796157577116, 0.883756580168666
6.080203, 0.005001, 0.002696, 1.19343705297503, -0.263789063146423, 0, 0, 0, -0.306796157577116, 0.877818661277166
6.085206, 0.005, 0.002687, 1.19190307218714, -0.287769887068825, 0, 0, 0, -0.30679615757716, 0.871910357941235
6.090208, 0.005, 0.002691, 1.18883511061137, -0.335731534913629, 0, 0, 0, -0.613592315154232, 0.865266444752671
6.095211, 0.005, 0.002682, 1.18730112982349, -0.359712358836031, 0, 0, 0, -0.306796157577116, 0.858655668288241
6.100214, 0.005, 0.002684, 1.18423316824771, -0.407674006680836, 0, 0, 0, -0.613592315154277, 0.852077863277498
6.105217, 0.005, 0.002677, 1.18116520667194, -0.431654830603238, 0, 0, 0, -0.613592315154232, 0.844767787574597
6.11022, 0.005001, 0.002702, 1.17809724509617, -0.479616478448042, 0, 0, 0, -0.613592315154277, 0.837494171102134
6.115222, 0.005, 0.002675, 1.1750292835204, -0.503597302370444, 0, 0, 0, -0.613592315154277, 0.830256832018561
6.120225, 0.005, 0.002647, 1.17196132194463, -0.527578126292846, 0, 0, 0, -0.613592315154232, 0.82305558938927
6.125227, 0.005, 0.002665, 1.16889336036886, -0.57553977413765, 0, 0, 0, -0.613592315154277, 0.81589026318207
6.13023, 0.005, 0.002638, 1.16582539879309, -0.623501421982454, 0, 0, 0, -0.613592315154232, 0.808760674262687
6.135233, 0.005001, 0.002665, 1.16122345642943, -0.647482245904856, 0, 0, 0, -0.920388472731393, 0.80090156669059
6.140236, 0.005, 0.002664, 1.15662151406577, -0.695443893749661, 0, 0, 0, -0.920388472731393, 0.7923165789628
6.145238, 0.005, 0.002653, 1.15355355249, -0.719424717672063, 0, 0, 0, -0.613592315154232, 0.784539486828607
6.15024, 0.005, 0.002657, 1.14741762933846, -0.791367189439269, 0, 0, 0, -1.22718463030851, 0.776036105484168
6.155243, 0.005, 0.002655, 1.1428156869748, -0.839328837284073, 0, 0, 0, -0.920388472731393, 0.766810057319559
6.160246, 0.005, 0.002647, 1.13821374461115, -0.887290485128877, 0, 0, 0, -0.920388472731393, 0.75839510205746
6.165249, 0.005, 0.002642, 1.1320778214596, -0.935252132973682, 0, 0, 0, -1.22718463030851, 0.749257038947348
6.170251, 0.005, 0.002646, 1.12594189830806, -0.983213780818486, 0, 0, 0, -1.22718463030851, 0.739399474512157
