5.1987, 0.005, 0.002223, -3.26584509740853, -0.407674006680836, 0, 0, 0, 0, -2.73039778265827
5.203703, 0.005, 0.002212, -3.26584509740853, -0.263789063146423, 0, 0, 0, 0, -2.59720764691884
5.208705, 0.005, 0.002228, -3.26431111662064, -0.143884943534413, 0, 0, 0, 0.30679615757716, -2.46303175785995
5.213708, 0.005, 0.002209, -3.26431111662064, -0.0479616478448042, 0, 0, 0, 0, -2.33540103412099
5.21871, 0.005, 0.0022, -3.26277713583276, 0.0239808239224021, 0, 0, 0, 0.30679615757716, -2.21399619934492
5.223713, 0.005, 0.002206, -3.26124315504487, 0.0719424717672063, 0, 0, 0, 0.306796157577072, -2.09103071851945
5.228715, 0.005, 0.002208, -3.25970917425699, 0.11990411961201, 0, 0, 0, 0.30679615757716, -1.97406355383181
5.233718, 0.005, 0.002266, -3.25970917425699, 0.143884943534413, 0, 0, 0, 0, -1.87028493760643
5.238721, 0.005, 0.002187, -3.25664121268122, 0.215827415301619, 0, 0, 0, 0.613592315154232, -1.7640858597926
5.243723, 0.005, 0.00218, -3.25510723189333, 0.239808239224021, 0, 0, 0, 0.30679615757716, -1.65558439168732
5.248726, 0.005, 0.002208, -3.25357325110544, 0.263789063146423, 0, 0, 0, 0.30679615757716, -1.55985851123539
5.253728, 0.005, 0.002167, -3.25203927031756, 0.311750710991227, 0, 0, 0, 0.306796157577072, -1.46880218592746
5.258731, 0.005001, 0.00218, -3.24897130874179, 0.335731534913629, 0, 0, 0, 0.613592315154232, -1.37470479947414
5.263734, 0.005, 0.002182, -3.2474373279539, 0.359712358836031, 0, 0, 0, 0.30679615757716, -1.28519752943317
5.268736, 0.005, 0.002189, -3.24436936637813, 0.383693182758433, 0, 0, 0, 0.613592315154232, -1.20005646768689
5.273739, 0.005001, 0.002184, -3.24283538559025, 0.383693182758433, 0, 0, 0, 0.30679615757716, -1.11906862846481
5.278741, 0.005, 0.002168, -3.23976742401447, 0.407674006680836, 0, 0, 0, 0.613592315154232, -1.04203141554625
5.283744, 0.005, 0.002171, -3.23823344322659, 0.431654830603238, 0, 0, 0, 0.30679615757716, -0.968752115452982
5.288746, 0.005, 0.002188, -3.2366994624387, 0.431654830603238, 0, 0, 0, 0.30679615757716, -0.906530248475902
5.293749, 0.005, 0.002163, -3.23363150086293, 0.431654830603238, 0, 0, 0, 0.613592315154232, -0.839860761410459
5.298751, 0.005, 0.002149, -3.23056353928716, 0.45563565452564, 0, 0, 0, 0.613592315154232, -0.768960611334132
5.303754, 0.005, 0.002161, -3.22902955849927, 0.45563565452564, 0, 0, 0, 0.30679615757716, -0.709001838275604
5.308756, 0.005, 0.002177, -3.2259615969235, 0.479616478448042, 0, 0, 0, 0.613592315154232, -0.651967883415053
5.313759, 0.005, 0.002159, -3.22289363534773, 0.479616478448042, 0, 0, 0, 0.613592315154232, -0.590233239582405
5.318762, 0.005, 0.002149, -3.21982567377196, 0.503597302370444, 0, 0, 0, 0.613592315154321, -0.531510041790372
5.323765, 0.005, 0.002151, -3.21675771219619, 0.527578126292846, 0, 0, 0, 0.613592315154232, -0.475651390232096
5.328768, 0.005001, 0.002164, -3.2152237314083, 0.527578126292846, 0, 0, 0, 0.306796157577072, -0.430000384056596
5.33377, 0.005, 0.002135, -3.21215576983253, 0.527578126292846, 0, 0, 0, 0.613592315154321, -0.386576256231119
5.338773, 0.005, 0.002139, -3.20908780825676, 0.527578126292846, 0, 0, 0, 0.613592315154232, -0.337787545431831
5.343775, 0.005, 0.002139, -3.20755382746888, 0.527578126292846, 0, 0, 0, 0.30679615757716, -0.298861604856342
5.348778, 0.005, 0.002147, -3.2044858658931, 0.551558950215248, 0, 0, 0, 0.613592315154232, -0.261834490650389
5.353781, 0.005, 0.002128, -3.20141790431733, 0.527578126292846, 0, 0, 0, 0.613592315154232, -0.219130744025773
5.358784, 0.005, 0.002129, -3.19834994274156, 0.551558950215248, 0, 0, 0, 0.613592315154232, -0.178510106992602
5.363786, 0.005, 0.002165, -3.19528198116579, 0.551558950215248, 0, 0, 0, 0.613592315154321, -0.139870964448852
5.368789, 0.005001, 0.002136, -3.19374800037791, 0.527578126292846, 0, 0, 0, 0.306796157577072, -0.110599491238386
5.373791, 0.005, 0.002131, -3.19221401959002, 0.551558950215248, 0, 0, 0, 0.30679615757716, -0.0902387278815325
5.378794, 0.005, 0.002122, -3.18914605801425, 0.551558950215248, 0, 0, 0, 0.613592315154232, -0.0633883393816677
5.383796, 0.005, 0.002116, -3.18607809643848, 0.551558950215248, 0, 0, 0, 0.613592315154321, -0.0303648928189387
5.388799, 0.005, 0.002137, -3.18301013486271, 0.551558950215248, 0, 0, 0, 0.613592315154232, 0.00104765391146203
5.393802, 0.005, 0.002114, -3.17994217328693, 0.551558950215248, 0, 0, 0, 0.613592315154232, 0.0309278812891581
5.398804, 0.005, 0.002092, -3.17840819249905, 0.551558950215248, 0, 0, 0, 0.30679615757716, 0.0518677034880137
5.403807, 0.005, 0.002114, -3.17534023092328, 0.551558950215248, 0, 0, 0, 0.613592315154232, 0.0717860709454616
5.408809, 0.005, 0.00212, -3.17227226934751, 0.527578126292846, 0, 0, 0, 0.613592315154232, 0.0982156438336943
5.413812, 0.005001, 0.002101, -3.16920430777173, 0.527578126292846, 0, 0, 0, 0.613592315154321, 0.123355969263967
5.418815, 0.005001, 0.002101, -3.16767032698385, 0.551558950215248, 0, 0, 0, 0.306796157577072, 0.139787104244539
5.423818, 0.005, 0.002092, -3.16460236540808, 0.527578126292846, 0, 0, 0, 0.613592315154232, 0.155416720445569
5.42882, 0.005, 0.002113, -3.16153440383231, 0.527578126292846, 0, 0, 0, 0.613592315154321, 0.17776674945575
5.433823, 0.005, 0.002141, -3.15846644225654, 0.527578126292846, 0, 0, 0, 0.613592315154232, 0.199026533148361
5.438844, 0.005004, 0.002067, -3.15539848068076, 0.551558950215248, 0, 0, 0, 0.613592315154232, 0.219249254221818
5.443848, 0.005, 0.002093, -3.15386449989288, 0.551558950215248, 0, 0, 0, 0.30679615757716, 0.231002667984934
5.448851, 0.005, 0.002082, -3.15079653831711, 0.527578126292846, 0, 0, 0, 0.613592315154232, 0.242182744491313
5.453854, 0.005, 0.002068, -3.14772857674134, 0.551558950215248, 0, 0, 0, 0.613592315154232, 0.26030028452365
5.458856, 0.005, 0.002121, -3.14466061516556, 0.551558950215248, 0, 0, 0, 0.613592315154321, 0.277534042115388
5.463858, 0.005, 0.002062, -3.14312663437768, 0.527578126292846, 0, 0, 0, 0.306796157577072, 0.286444295493452
5.468861, 0.005, 0.002047, -3.14005867280191, 0.527578126292846, 0, 0, 0, 0.613592315154321, 0.294919902365269
5.473864, 0.005, 0.002052, -3.13852469201402, 0.527578126292846, 0, 0, 0, 0.306796157577072, 0.302982064999436
5.478866, 0.005, 0.002029, -3.13545673043825, 0.527578126292846, 0, 0, 0, 0.613592315154321, 0.310650951407546
5.483868, 0.005, 0.00204, -3.13238876886248, 0.527578126292846, 0, 0, 0, 0.613592315154232, 0.325428578907387
5.488871, 0.005, 0.002029, -3.13085478807459, 0.503597302370444, 0, 0, 0, 0.306796157577072, 0.332002513417546
5.493874, 0.005, 0.002036, -3.12778682649882, 0.503597302370444, 0, 0, 0, 0.613592315154321, 0.338255768195505
5.498876, 0.005, 0.002038, -3.12471886492305, 0.503597302370444, 0, 0, 0, 0.613592315154232, 0.351686819266664
5.503879, 0.005001, 0.002038, -3.12318488413517, 0.503597302370444, 0, 0, 0, 0.30679615757716, 0.356979864003202
5.508882, 0.005, 0.002012, -3.12011692255939, 0.503597302370444, 0, 0, 0, 0.613592315154232, 0.362014711435519
5.513885, 0.005001, 0.002093, -3.11704896098362, 0.503597302370444, 0, 0, 0, 0.613592315154232, 0.3742867896657
5.518888, 0.005, 0.002022, -3.11551498019574, 0.503597302370444, 0, 0, 0, 0.30679615757716, 0.378477396821798
5.523891, 0.005, 0.00204, -3.11244701861997, 0.503597302370444, 0, 0, 0, 0.613592315154232, 0.382463584116622
5.528894, 0.005001, 0.002085, -3.11091303783208, 0.479616478448042, 0, 0, 0, 0.30679615757716, 0.386255323250723
5.533897, 0.005001, 0.002016, -3.10937905704419, 0.479616478448042, 0, 0, 0, 0.306796157577072, 0.382379266388596
5.5389, 0.005, 0.002013, -3.10631109546842, 0.45563565452564, 0, 0, 0, 0.613592315154321, 0.386175118582601
5.543902, 0.005, 0.002006, -3.10477711468054, 0.45563565452564, 0, 0, 0, 0.306796157577072, 0.389785807254947
5.548905, 0.005001, 0.001989, -3.10170915310477, 0.45563565452564, 0, 0, 0, 0.613592315154321, 0.393220364772545
5.553908, 0.005, 0.001986, -3.10017517231688, 0.431654830603238, 0, 0, 0, 0.306796157577072, 0.39648738289904
5.55891, 0.005, 0.002008, -3.098641191529, 0.431654830603238, 0, 0, 0, 0.30679615757716, 0.392112201176019
5.563913, 0.005, 0.002001, -3.09710721074111, 0.407674006680836, 0, 0, 0, 0.306796157577072, 0.387950442951682
5.568916, 0.005, 0.001987, -3.09403924916534, 0.407674006680836, 0, 0, 0, 0.613592315154321, 0.391474530435293
5.573918, 0.005, 0.002003, -3.09250526837745, 0.407674006680836, 0, 0, 0, 0.306796157577072, 0.394826711212386
5.578921, 0.005001, 0.001993, -3.09097128758957, 0.407674006680836, 0, 0, 0, 0.30679615757716, 0.390532537864324
5.583924, 0.005, 0.00205, -3.08943730680168, 0.383693182758433, 0, 0, 0, 0.30679615757716, 0.386447836386901
5.588927, 0.005, 0.001966, -3.0879033260138, 0.383693182758433, 0, 0, 0, 0.306796157577072, 0.382562388640083
5.59393, 0.005001, 0.001982, -3.08636934522591, 0.359712358836031, 0, 0, 0, 0.30679615757716, 0.378866474929694
5.598933, 0.005001, 0.001955, -3.08330138365014, 0.359712358836031, 0, 0, 0, 0.613592315154232, 0.382833682804621
5.603937, 0.005001, 0.001977, -3.08176740286225, 0.359712358836031, 0, 0, 0, 0.30679615757716, 0.386607368344186
5.60894, 0.005001, 0.001981, -3.08023342207437, 0.335731534913629, 0, 0, 0, 0.306796157577072, 0.38271413855067
5.613943, 0.005001, 0.001965, -3.08023342207437, 0.311750710991227, 0, 0, 0, 0, 0.371527989293981
5.618946, 0.005001, 0.001948, -3.07869944128648, 0.311750710991227, 0, 0, 0, 0.30679615757716, 0.360887505854693
5.623948, 0.005, 0.001962, -3.0771654604986, 0.287769887068825, 0, 0, 0, 0.30679615757716, 0.358248903499691
5.628951, 0.005, 0.001943, -3.07563147971071, 0.287769887068825, 0, 0, 0, 0.306796157577072, 0.355739013454688
5.635192, 0.006238, 0.002732, -3.07563147971071, 0.263789063146423, 0, 0, 0, 0, 0.345868723958778
5.640196, 0.005, 0.00275, -3.07409749892282, 0.239808239224021, 0, 0, 0, 0.30679615757716, 0.336479911999256
5.645198, 0.005, 0.002718, -3.07256351813494, 0.239808239224021, 0, 0, 0, 0.30679615757716, 0.335031923978666
5.650201, 0.005001, 0.002698, -3.07256351813494, 0.239808239224021, 0, 0, 0, 0, 0.326171736408418
5.655204, 0.005, 0.002688, -3.07102953734705, 0.215827415301619, 0, 0, 0, 0.306796157577072, 0.317743753109887
5.660206, 0.005, 0.002712, -3.06949555655917, 0.215827415301619, 0, 0, 0, 0.30679615757716, 0.317209724059508
5.665209, 0.005, 0.0027, -3.06949555655917, 0.191846591379217, 0, 0, 0, 0, 0.309218912095072
5.670213, 0.005001, 0.002675, -3.06796157577128, 0.191846591379217, 0, 0, 0, 0.30679615757716, 0.301617895836219
5.675216, 0.005001, 0.002696, -3.06796157577128, 0.191846591379217, 0, 0, 0, 0, 0.294387660858286
5.680219, 0.005, 0.002674, -3.0664275949834, 0.167865767456815, 0, 0, 0, 0.306796157577072, 0.287510120269517
5.685222, 0.005, 0.002693, -3.0664275949834, 0.167865767456815, 0, 0, 0, 0, 0.280968069465567
5.690224, 0.005, 0.002689, -3.06489361419551, 0.167865767456815, 0, 0, 0, 0.30679615757716, 0.27474514309108
5.695227, 0.005, 0.002688, -3.06489361419551, 0.143884943534413, 0, 0, 0, 0, 0.268825774100714
5.70023, 0.005001, 0.00266, -3.06335963340763, 0.143884943534413, 0, 0, 0, 0.306796157577072, 0.263195154817193
5.705233, 0.005001, 0.002679, -3.06182565261974, 0.167865767456815, 0, 0, 0, 0.30679615757716, 0.265322033000604
5.710236, 0.005, 0.002675, -3.06182565261974, 0.167865767456815, 0, 0, 0, 0, 0.259862327917091
5.715238, 0.005, 0.002652, -3.06029167183185, 0.191846591379217, 0, 0, 0, 0.30679615757716, 0.254668949910822
5.720241, 0.005, 0.002646, -3.05875769104397, 0.215827415301619, 0, 0, 0, 0.306796157577072, 0.25721174052869
5.725244, 0.005001, 0.002648, -3.05722371025608, 0.239808239224021, 0, 0, 0, 0.30679615757716, 0.259630492579833
5.730247, 0.005, 0.002667, -3.0556897294682, 0.263789063146423, 0, 0, 0, 0.30679615757716, 0.261931256726044
5.735249, 0.005, 0.002641, -3.05415574868031, 0.263789063146423, 0, 0, 0, 0.306796157577072, 0.264119788474877
5.740252, 0.005, 0.002641, -3.05108778710454, 0.311750710991227, 0, 0, 0, 0.613592315154321, 0.273684395689063
5.745254, 0.005, 0.002657, -3.04955380631665, 0.335731534913629, 0, 0, 0, 0.306796157577072, 0.282782436697679
5.750257, 0.005, 0.002655, -3.04648584474088, 0.383693182758433, 0, 0, 0, 0.613592315154232, 0.291436670827824
5.75526, 0.005001, 0.002649, -3.04341788316511, 0.431654830603238, 0, 0, 0, 0.613592315154321, 0.307151580307163
5.760262, 0.005, 0.00263, -3.04034992158934, 0.479616478448042, 0, 0, 0, 0.613592315154232, 0.322099908836291
5.765266, 0.005001, 0.002645, -3.03574797922568, 0.551558950215248, 0, 0, 0, 0.920388472731393, 0.343801883719536
5.770269, 0.005001, 0.002641, -3.03114603686203, 0.623501421982454, 0, 0, 0, 0.920388472731393, 0.371928058793285
5.775271, 0.005, 0.002638, -3.02654409449837, 0.695443893749661, 0, 0, 0, 0.920388472731393, 0.398682225326851
5.780273, 0.005, 0.002642, -3.02194215213471, 0.791367189439269, 0, 0, 0, 0.920388472731393, 0.424131310566097
5.785276, 0.005001, 0.002634, -3.01427224819528, 0.887290485128877, 0, 0, 0, 1.53398078788562, 0.463304643236459
5.79028, 0.005001, 0.002637, -3.00813632504374, 1.00719460474089, 0, 0, 0, 1.22718463030846, 0.508049914741853
5.795282, 0.005, 0.00263, -3.00046642110431, 1.1270987243529, 0, 0, 0, 1.53398078788571, 0.550612490076255
5.800285, 0.005, 0.002603, -2.99279651716489, 1.22302202004251, 0, 0, 0, 1.53398078788562, 0.598581675335251
5.805288, 0.005, 0.002621, -2.98205865164969, 1.36690696357692, 0, 0, 0, 2.14757310303986, 0.659176566560982
5.810291, 0.005001, 0.002622, -2.97438874771026, 1.48681108318893, 0, 0, 0, 1.53398078788562, 0.716815609434239
5.815294, 0.005001, 0.002618, -2.96518486298294, 1.60671520280094, 0, 0, 0, 1.84077694546279, 0.764160158567896
5.820297, 0.005, 0.002678, -2.95444699746774, 1.70263849849055, 0, 0, 0, 2.14757310303995, 0.824160883723187
5.825299, 0.005, 0.002609, -2.94370913195255, 1.82254261810256, 0, 0, 0, 2.14757310303986, 0.888717577348393
5.830301, 0.005, 0.002613, -2.93297126643735, 1.94244673771457, 0, 0, 0, 2.14757310303995, 0.950125163967491
5.835303, 0.005, 0.002605, -2.92069942013426, 2.06235085732658, 0, 0, 0, 2.45436926061702, 1.01602009166803
5.840306, 0.005, 0.002585, -2.90689359304329, 2.18225497693859, 0, 0, 0, 2.76116541819409, 1.09366629887474
5.845309, 0.005001, 0.002602, -2.89308776595232, 2.326139920473, 0, 0, 0, 2.76116541819418, 1.17500771932934
5.850312, 0.005, 0.002607, -2.87928193886135, 2.44604404008501, 0, 0, 0, 2.76116541819418, 1.25238126561543
5.855315, 0.005, 0.002602, -2.85934018861884, 2.61390980754183, 0, 0, 0, 3.98835004850264, 1.35591182501704
5.860318, 0.005001, 0.002571, -2.84400038073998, 2.73381392715384, 0, 0, 0, 3.06796157577134, 1.46187494633996
5.86532, 0.005, 0.00259, -2.82712659207324, 2.90167969461065, 0, 0, 0, 3.37475773334841, 1.54770346869215
5.870323, 0.005, 0.002588, -2.80871882261861, 3.04556463814507, 0, 0, 0, 3.68155389092548, 1.64431090007971
5.875325, 0.005, 0.002582, -2.79184503395187, 3.18944958167948, 0, 0, 0, 3.37475773334841, 1.7362057738386
5.880328, 0.005, 0.002563, -2.77497124528512, 3.33333452521389, 0, 0, 0, 3.37475773334841, 1.81613513771712
5.885331, 0.005001, 0.002607, -2.75502949504261, 3.4532386448259, 0, 0, 0, 3.98835004850264, 1.907131174459
5.890333, 0.005, 0.002575, -2.7350877448001, 3.59712358836031, 0, 0, 0, 3.98835004850273, 2.00865404636357
5.895336, 0.005001, 0.002553, -2.7136120137697, 3.71702770797232, 0, 0, 0, 4.2951462060798, 2.11270741616492
5.900339, 0.005001, 0.002553, -2.6921362827393, 3.83693182758433, 0, 0, 0, 4.2951462060798, 2.21916784494125
5.905342, 0.005, 0.002547, -2.6706605517089, 3.98081677111875, 0, 0, 0, 4.29514620607971, 2.32043508206996
5.910344, 0.005, 0.002566, -2.64765083989062, 4.10072089073076, 0, 0, 0, 4.60194236365696, 2.42424528708452
5.915346, 0.005, 0.002543, -2.62464112807233, 4.24460583426517, 0, 0, 0, 4.60194236365696, 2.53047441277098
5.920349, 0.005, 0.002543, -2.60009743546616, 4.36450995387718, 0, 0, 0, 4.90873852123404, 2.639004462999
5.925351, 0.005, 0.002554, -2.57708772364788, 4.48441407348919, 0, 0, 0, 4.60194236365687, 2.74224036443542
5.930353, 0.005, 0.002555, -2.55254403104171, 4.5803373691788, 0, 0, 0, 4.90873852123404, 2.84044036824079
5.935356, 0.005, 0.002533, -2.52800033843554, 4.67626066486841, 0, 0, 0, 4.90873852123412, 2.94133296106973
5.940359, 0.005, 0.002528, -2.50499062661725, 4.77218396055802, 0, 0, 0, 4.60194236365687, 3.02982113089294
5.945361, 0.005, 0.002551, -2.4789129532232, 4.84412643232522, 0, 0, 0, 5.2155346788112, 3.12147563773884
5.950364, 0.005, 0.002546, -2.45283527982914, 4.94004972801483, 0, 0, 0, 5.2155346788112, 3.22362485925457
5.955367, 0.005001, 0.002539, -2.4252236256472, 5.01199219978204, 0, 0, 0, 5.52233083638827, 3.3282740250275
5.960369, 0.005, 0.002544, -2.39914595225314, 5.08393467154924, 0, 0, 0, 5.2155346788112, 3.42781835344566
5.965372, 0.005, 0.002541, -2.3715342980712, 5.15587714331645, 0, 0, 0, 5.52233083638836, 3.52250686096537
5.970375, 0.005, 0.002535, -2.34545662467715, 5.25180043900606, 0, 0, 0, 5.21553467881111, 3.61257641689876
5.975377, 0.005, 0.002538, -2.3178449704952, 5.32374291077326, 0, 0, 0, 5.52233083638836, 3.69825233595734
5.980381, 0.005001, 0.002529, -2.29023331631326, 5.37170455861807, 0, 0, 0, 5.52233083638827, 3.78723177500275
5.985383, 0.005, 0.002531, -2.26262166213132, 5.41966620646287, 0, 0, 0, 5.52233083638836, 3.87187075360693
5.990385, 0.005, 0.00252, -2.23347602716149, 5.49160867823008, 0, 0, 0, 5.82912699396543, 3.95986383465912
5.995388, 0.005, 0.002526, -2.20433039219167, 5.53957032607488, 0, 0, 0, 5.82912699396543, 4.05104740340577
6.00039, 0.005, 0.00251, -2.17671873800973, 5.58753197391969, 0, 0, 0, 5.52233083638827, 4.13030016007753
6.005393, 0.005, 0.002513, -2.1475731030399, 5.63549362176449, 0, 0, 0, 5.82912699396552, 4.20568692861896
6.010396, 0.005001, 0.002513, -2.11996144885796, 5.65947444568689, 0, 0, 0, 5.52233083638827, 4.27739629381691
6.015399, 0.005, 0.002511, -2.09081581388813, 5.7074360935317, 0, 0, 0, 5.82912699396543, 4.34560764120032
6.020402, 0.005001, 0.00249, -2.06013619813042, 5.7314169174541, 0, 0, 0, 6.13592315154259, 4.42545727200782
6.025405, 0.005001, 0.002503, -2.03099056316059, 5.7553977413765, 0, 0, 0, 5.82912699396543, 4.50141179887349
6.030408, 0.005001, 0.002499, -2.00184492819076, 5.8033593892213, 0, 0, 0, 5.82912699396543, 4.56617839375602
6.035411, 0.005001, 0.002499, -1.97269929322093, 5.8033593892213, 0, 0, 0, 5.82912699396543, 4.62778564254673
6.040414, 0.005001, 0.002476, -1.94355365825111, 5.8033593892213, 0, 0, 0, 5.82912699396547, 4.6863876596891
6.045417, 0.005, 0.00249, -1.91440802328128, 5.82734021314371, 0, 0, 0, 5.82912699396543, 4.74213104184893
6.050419, 0.005, 0.00249, -1.88526238831145, 5.82734021314371, 0, 0, 0, 5.82912699396543, 4.7951552346351
6.055422, 0.005, 0.002493, -1.85611675334163, 5.82734021314371, 0, 0, 0, 5.82912699396543, 4.8455928814317
6.060425, 0.005, 0.002467, -1.8269711183718, 5.82734021314371, 0, 0, 0, 5.82912699396543, 4.89357015521383
6.065427, 0.005, 0.002482, -1.79782548340197, 5.82734021314371, 0, 0, 0, 5.82912699396547, 4.93920707417733
6.07043, 0.005001, 0.002478, -1.76867984843214, 5.82734021314371, 0, 0, 0, 5.82912699396543, 4.98261780197187
6.075433, 0.005001, 0.00248, -1.7410681942502, 5.8033593892213, 0, 0, 0, 5.52233083638831, 5.01642810017699
6.080436, 0.005, 0.00245, -1.71192255928038, 5.8033593892213, 0, 0, 0, 5.82912699396543, 5.04858911554284
6.085439, 0.005, 0.002468, -1.68277692431055, 5.7793785652989, 0, 0, 0, 5.82912699396543, 5.08666413400248
6.090442, 0.005, 0.00247, -1.65363128934072, 5.7553977413765, 0, 0, 0, 5.82912699396543, 5.12288183448848
6.095444, 0.005, 0.002463, -1.62601963515878, 5.7314169174541, 0, 0, 0, 5.52233083638831, 5.14984998476596
6.100447, 0.005, 0.002441, -1.59840798097684, 5.7314169174541, 0, 0, 0, 5.52233083638831, 5.16801978240607
6.105449, 0.005, 0.002457, -1.5707963267949, 5.7074360935317, 0, 0, 0, 5.52233083638831, 5.18530324845399
6.110452, 0.005, 0.002455, -1.54165069182507, 5.65947444568689, 0, 0, 0, 5.82912699396543, 5.20922645170876
6.115454, 0.005, 0.002452, -1.51557301843101, 5.61151279784209, 0, 0, 0, 5.2155346788112, 5.22449983632728
6.120456, 0.005, 0.002451, -1.48796136424907, 5.58753197391969, 0, 0, 0, 5.52233083638831, 5.23154534468203
6.125458, 0.005, 0.002456, -1.46188369085502, 5.53957032607488, 0, 0, 0, 5.21553467881115, 5.23824716970241
6.130461, 0.005, 0.002445, -1.43427203667307, 5.49160867823008, 0, 0, 0, 5.52233083638831, 5.24462207642911
6.135464, 0.005, 0.002443, -1.40819436327902, 5.46762785430768, 0, 0, 0, 5.2155346788112, 5.25068601209597
6.140466, 0.005, 0.002433, -1.38211668988496, 5.39568538254047, 0, 0, 0, 5.2155346788112, 5.24897131291135
6.145469, 0.005, 0.002437, -1.35603901649091, 5.34772373469567, 0, 0, 0, 5.21553467881115, 5.24734025758939
6.150471, 0.005, 0.002444, -1.33149532388474, 5.29976208685086, 0, 0, 0, 4.90873852123408, 5.23830593283003
6.155474, 0.005001, 0.002429, -1.30695163127857, 5.25180043900606, 0, 0, 0, 4.90873852123404, 5.22222947372779
6.160477, 0.005, 0.002407, -1.28087395788451, 5.17985796723885, 0, 0, 0, 5.2155346788112, 5.21442006525437
6.16548, 0.005001, 0.002434, -1.25633026527834, 5.10791549547164, 0, 0, 0, 4.90873852123404, 5.20699160353575
6.170482, 0.005, 0.002433, -1.23178657267217, 5.05995384762684, 0, 0, 0, 4.90873852123404, 5.19244267269176
6.175484, 0.005, 0.00242, -1.20877686085389, 4.98801137585963, 0, 0, 0, 4.60194236365696, 5.17112061267975
6.180487, 0.005, 0.002396, -1.1857671490356, 4.91606890409243, 0, 0, 0, 4.60194236365692, 5.14335582004449
6.185489, 0.005, 0.002419, -1.16275743721732, 4.86810725624762, 0, 0, 0, 4.60194236365692, 5.11694540753778
6.190492, 0.005, 0.002409, -1.14128170618692, 4.77218396055802, 0, 0, 0, 4.2951462060798, 5.08434047472464
6.195495, 0.005, 0.002421, -1.11980597515652, 4.72422231271321, 0, 0, 0, 4.29514620607976, 5.04584319332733
6.200497, 0.005, 0.002391, -1.09679626333823, 4.65227984094601, 0, 0, 0, 4.60194236365692, 5.01670666120738
6.2055, 0.005, 0.002412, -1.07378655151995, 4.6043181931012, 0, 0, 0, 4.60194236365696, 4.99647425644882
6.210503, 0.005, 0.002396, -1.05231082048955, 4.5563565452564, 0, 0, 0, 4.29514620607976, 4.96974596515221
6.215505, 0.005, 0.002395, -1.03236907024704, 4.50839489741159, 0, 0, 0, 3.98835004850269, 4.92935582671997
6.220508, 0.005, 0.002381, -1.01089333921664, 4.46043324956679, 0, 0, 0, 4.2951462060798, 4.89093593894296
6.225511, 0.005, 0.002394, -0.989417608186239, 4.41247160172198, 0, 0, 0, 4.29514620607978, 4.86187302514476
6.230513, 0.005, 0.0024, -0.96794187715584, 4.34052912995478, 0, 0, 0, 4.2951462060798, 4.83422781445866
6.235515, 0.005, 0.002388, -0.949534107701212, 4.24460583426517, 0, 0, 0, 3.68155389092553, 4.79296548441203
6.240518, 0.005001, 0.002373, -0.929592357458699, 4.12470171465316, 0, 0, 0, 3.98835004850269, 4.7462331178414
6.245522, 0.005001, 0.002364, -0.909650607216185, 4.05275924288595, 0, 0, 0, 3.98835004850266, 4.70926321202
6.250524, 0.005, 0.002362, -0.891242837761558, 3.95683594719634, 0, 0, 0, 3.68155389092553, 4.66661388312703
6.255527, 0.005, 0.00237, -0.87283506830693, 3.88489347542914, 0, 0, 0, 3.68155389092555, 4.61856217619037
6.26053, 0.005, 0.002355, -0.855961279640188, 3.78897017973953, 0, 0, 0, 3.37475773334841, 4.5653716218463
6.265533, 0.005, 0.002353, -0.83755351018556, 3.71702770797232, 0, 0, 0, 3.68155389092553, 4.51477572868975
6.270535, 0.005, 0.002383, -0.820679721518818, 3.64508523620512, 0, 0, 0, 3.37475773334841, 4.4666479278823
6.275538, 0.005001, 0.002359, -0.803805932852076, 3.57314276443791, 0, 0, 0, 3.37475773334841, 4.41338499156357
6.280541, 0.005, 0.002356, -0.78846612497322, 3.4772194687483, 0, 0, 0, 3.06796157577129, 4.35523741414876
6.285543, 0.005, 0.002432, -0.773126317094363, 3.38129617305869, 0, 0, 0, 3.06796157577127, 4.29244347081327
6.290545, 0.005, 0.002354, -0.757786509215507, 3.30935370129149, 0, 0, 0, 3.06796157577129, 4.23271264666488
6.295548, 0.005, 0.002382, -0.74244670133665, 3.18944958167948, 0, 0, 0, 3.06796157577127, 4.17589552125544
6.30055, 0.005, 0.002349, -0.72864087424568, 3.11750710991227, 0, 0, 0, 2.76116541819416, 4.1143671298275
6.305553, 0.005, 0.002354, -0.714835047154709, 3.02158381422266, 0, 0, 0, 2.76116541819416, 4.04835729023563
6.310555, 0.005, 0.002348, -0.702563200851624, 2.92566051853305, 0, 0, 0, 2.45436926061704, 3.97808460970733
6.315557, 0.005, 0.002348, -0.690291354548539, 2.82973722284345, 0, 0, 0, 2.45436926061702, 3.90375703170293
6.32056, 0.005, 0.002333, -0.676485527457568, 2.73381392715384, 0, 0, 0, 2.76116541819416, 3.84053802232257
6.325563, 0.005, 0.002338, -0.659611738790826, 2.61390980754183, 0, 0, 0, 3.37475773334841, 3.80285136639324
6.330565, 0.005, 0.002338, -0.648873873275626, 2.51798651185222, 0, 0, 0, 2.1475731030399, 3.7520374177006
6.335567, 0.005, 0.002334, -0.639669988548312, 2.39808239224021, 0, 0, 0, 1.84077694546276, 3.6662880326543
6.34057, 0.005, 0.00232, -0.628932123033113, 2.2781782726282, 0, 0, 0, 2.1475731030399, 3.58472154443952
