6.365719, 0.005, 0.002188, -2.08467989073659, 0.743405541594465, 0, 0, 0, 0.920388472731393, 0.851457355169228
6.370722, 0.005001, 0.002187, -2.08007794837293, 0.791367189439269, 0, 0, 0, 0.920388472731393, 0.879029802194094
6.375724, 0.005, 0.00218, -2.07547600600927, 0.815348013361671, 0, 0, 0, 0.920388472731393, 0.895573270409013
6.380727, 0.005, 0.002185, -2.07087406364562, 0.863309661206475, 0, 0, 0, 0.920388472731304, 0.905499351337947
6.38573, 0.005001, 0.00217, -2.06473814049407, 0.911271309051279, 0, 0, 0, 1.22718463030855, 0.97281423141074
6.390732, 0.005, 0.002174, -2.06013619813042, 0.935252132973682, 0, 0, 0, 0.920388472731393, 1.01320315945443
6.395735, 0.005, 0.00217, -2.05400027497887, 0.983213780818486, 0, 0, 0, 1.22718463030846, 1.03743651628063
6.400737, 0.005, 0.002147, -2.04786435182733, 1.03117542866329, 0, 0, 0, 1.22718463030855, 1.11333576189178
6.40574, 0.005, 0.002166, -2.04172842867579, 1.07913707650809, 0, 0, 0, 1.22718463030855, 1.15887530925849
6.410743, 0.005001, 0.002162, -2.03559250552425, 1.1270987243529, 0, 0, 0, 1.22718463030846, 1.1861990376785
6.415746, 0.005001, 0.002151, -2.0294565823727, 1.1750603721977, 0, 0, 0, 1.22718463030855, 1.2025932747305
6.42075, 0.005001, 0.00215, -2.02178667843327, 1.22302202004251, 0, 0, 0, 1.53398078788562, 1.27378904847714
6.425752, 0.005, 0.002157, -2.01411677449385, 1.27098366788731, 0, 0, 0, 1.53398078788562, 1.37786574424053
6.430755, 0.005001, 0.002148, -2.00644687055442, 1.31894531573211, 0, 0, 0, 1.53398078788562, 1.44031176169857
6.435757, 0.005, 0.002126, -1.99877696661499, 1.36690696357692, 0, 0, 0, 1.53398078788567, 1.4777793721734
6.44076, 0.005, 0.002144, -1.99110706267556, 1.41486861142172, 0, 0, 0, 1.53398078788562, 1.5002599384583
6.445763, 0.005001, 0.002124, -1.98343715873613, 1.43884943534413, 0, 0, 0, 1.53398078788562, 1.51374827822923
6.450765, 0.005, 0.00215, -1.97576725479671, 1.48681108318893, 0, 0, 0, 1.53398078788567, 1.5218412820918
6.455768, 0.005, 0.00213, -1.96809735085728, 1.51079190711133, 0, 0, 0, 1.53398078788562, 1.52669708440934
6.460771, 0.005001, 0.002132, -1.95889346612996, 1.53477273103373, 0, 0, 0, 1.84077694546279, 1.59096979731528
6.465774, 0.005, 0.002125, -1.95122356219054, 1.55875355495614, 0, 0, 0, 1.53398078788562, 1.62953342505885
6.470777, 0.005, 0.002129, -1.94201967746322, 1.60671520280094, 0, 0, 0, 1.84077694546279, 1.65267160170499
6.47578, 0.005001, 0.002118, -1.92974783116014, 1.65467685064574, 0, 0, 0, 2.45436926061702, 1.85063220223896
6.480782, 0.005, 0.002126, -1.92207792722071, 1.70263849849055, 0, 0, 0, 1.53398078788562, 1.9080493310439
6.485784, 0.005, 0.002129, -1.91134006170551, 1.77458097025775, 0, 0, 0, 2.1475731030399, 1.88114037681145
6.490787, 0.005, 0.00215, -1.9021361769782, 1.84652344202496, 0, 0, 0, 1.84077694546279, 1.92635423578741
6.49579, 0.005, 0.00211, -1.891398311463, 1.91846591379217, 0, 0, 0, 2.1475731030399, 1.95348255117298
6.500794, 0.005001, 0.002112, -1.87912646515991, 1.99040838555937, 0, 0, 0, 2.45436926061702, 2.09247800343517
6.505796, 0.005, 0.002102, -1.86685461885683, 2.06235085732658, 0, 0, 0, 2.45436926061702, 2.23723450630791
6.510799, 0.005, 0.00211, -1.85304879176585, 2.15827415301619, 0, 0, 0, 2.76116541819418, 2.38544763954699
6.515801, 0.005, 0.002104, -1.83924296467488, 2.23021662478339, 0, 0, 0, 2.76116541819413, 2.53573475100585
6.520803, 0.005, 0.002095, -1.82850509915968, 2.3021590965506, 0, 0, 0, 2.1475731030399, 2.50318855485032
6.525806, 0.005, 0.002081, -1.81316529128083, 2.39808239224021, 0, 0, 0, 3.06796157577129, 2.54502006867243
6.530809, 0.005001, 0.002098, -1.79935946418986, 2.47002486400741, 0, 0, 0, 2.76116541819413, 2.69283743999654
6.535812, 0.005, 0.002092, -1.784019656311, 2.54196733577462, 0, 0, 0, 3.06796157577129, 2.78152786279101
6.540814, 0.005, 0.002076, -1.77021382922003, 2.63789063146423, 0, 0, 0, 2.76116541819413, 2.83474211646769
6.545832, 0.005, 0.002075, -1.75487402134117, 2.70983310323144, 0, 0, 0, 3.06796157577129, 2.8666706686737
6.550836, 0.005001, 0.002064, -1.73800023267443, 2.82973722284345, 0, 0, 0, 3.37475773334841, 3.00854626302816
6.555838, 0.005, 0.002065, -1.72112644400769, 2.92566051853305, 0, 0, 0, 3.37475773334841, 3.15503085115626
6.560842, 0.005001, 0.002068, -1.70271867455306, 3.04556463814507, 0, 0, 0, 3.68155389092553, 3.30428083554854
6.565844, 0.005, 0.002053, -1.68431090509843, 3.21343040560188, 0, 0, 0, 3.68155389092557, 3.45519005769935
6.570847, 0.005, 0.00205, -1.66590313564381, 3.33333452521389, 0, 0, 0, 3.68155389092553, 3.54573559098983
6.57585, 0.005001, 0.002056, -1.64749536618918, 3.4292578209035, 0, 0, 0, 3.68155389092553, 3.60006291096411
6.580853, 0.005, 0.002047, -1.62755361594667, 3.54916194051551, 0, 0, 0, 3.98835004850269, 3.69401853446411
6.585866, 0.005011, 0.002042, -1.60761186570415, 3.66906606012752, 0, 0, 0, 3.98835004850264, 3.81175114007953
6.590871, 0.005, 0.002036, -1.58613613467375, 3.76498935581713, 0, 0, 0, 4.2951462060798, 3.94374993496421
6.595874, 0.005001, 0.002037, -1.56466040364335, 3.86091265150674, 0, 0, 0, 4.2951462060798, 4.08430844341045
6.600878, 0.005001, 0.002018, -1.54165069182507, 4.00479759504115, 0, 0, 0, 4.60194236365692, 4.23000277999361
6.605881, 0.005001, 0.001999, -1.51864098000678, 4.12470171465316, 0, 0, 0, 4.60194236365692, 4.37877861345893
6.610883, 0.005, 0.002015, -1.4956312681885, 4.24460583426517, 0, 0, 0, 4.60194236365692, 4.46804411353813
6.615885, 0.005, 0.002024, -1.47262155637022, 4.34052912995478, 0, 0, 0, 4.60194236365696, 4.52160341358565
6.620888, 0.005, 0.002019, -1.44807786376405, 4.48441407348919, 0, 0, 0, 4.90873852123404, 4.61509822512959
6.625891, 0.005001, 0.002012, -1.42353417115788, 4.5803373691788, 0, 0, 0, 4.90873852123404, 4.73255434357137
6.630895, 0.005001, 0.002014, -1.39745649776382, 4.70024148879081, 0, 0, 0, 5.2155346788112, 4.86438724615187
6.635897, 0.005, 0.002006, -1.37137882436976, 4.82014560840282, 0, 0, 0, 5.2155346788112, 5.0048462192156
6.640899, 0.005, 0.002009, -1.34376717018782, 4.94004972801483, 0, 0, 0, 5.52233083638827, 5.15048083456925
6.645901, 0.005, 0.002009, -1.31768949679377, 5.08393467154924, 0, 0, 0, 5.2155346788112, 5.23786160378144
6.650904, 0.005, 0.002004, -1.28854386182394, 5.20383879116125, 0, 0, 0, 5.82912699396543, 5.35164929682419
6.655907, 0.005, 0.002001, -1.25939822685411, 5.34772373469567, 0, 0, 0, 5.82912699396547, 5.54264037568069
6.660909, 0.005, 0.001991, -1.23025259188428, 5.46762785430768, 0, 0, 0, 5.82912699396543, 5.6572350229946
6.665913, 0.005001, 0.001994, -1.20110695691446, 5.58753197391969, 0, 0, 0, 5.82912699396543, 5.72599181138293
6.670916, 0.005001, 0.001987, -1.17196132194463, 5.6834552696093, 0, 0, 0, 5.82912699396543, 5.76724588441593
6.675919, 0.005, 0.00198, -1.13974772539903, 5.8033593892213, 0, 0, 0, 6.4427193091197, 5.91471679126658
6.680922, 0.005, 0.001981, -1.1106020904292, 5.89928268491091, 0, 0, 0, 5.82912699396543, 6.00319933537698
6.685925, 0.005, 0.001955, -1.07838849388361, 6.01918680452292, 0, 0, 0, 6.4427193091197, 6.05628886184321
6.690927, 0.005, 0.001977, -1.04617489733801, 6.11511010021253, 0, 0, 0, 6.4427193091197, 6.21086104075381
6.69593, 0.005, 0.001974, -1.01549528158029, 6.18705257197974, 0, 0, 0, 6.13592315154254, 6.24224511658474
6.700933, 0.005, 0.001971, -0.984815665822582, 6.25899504374695, 0, 0, 0, 6.13592315154257, 6.19971633056786
6.705935, 0.005, 0.001964, -0.951068088489098, 6.33093751551415, 0, 0, 0, 6.74951546669682, 6.2969175219886
6.710938, 0.005, 0.001946, -0.915786530367728, 6.40287998728136, 0, 0, 0, 7.05631162427396, 6.53931593138731
6.715942, 0.005001, 0.001961, -0.883572933822129, 6.45084163512616, 0, 0, 0, 6.44271930911968, 6.62339574551112
6.720944, 0.005, 0.001964, -0.851359337276531, 6.47482245904856, 0, 0, 0, 6.44271930911968, 6.55112517095454
6.725947, 0.005, 0.001963, -0.819145740730932, 6.49880328297097, 0, 0, 0, 6.4427193091197, 6.5077628262206
6.73095, 0.005001, 0.001962, -0.785398163397448, 6.52278410689337, 0, 0, 0, 6.74951546669682, 6.54310465089567
6.735952, 0.005, 0.001928, -0.75318456685185, 6.52278410689337, 0, 0, 0, 6.44271930911968, 6.5643097457007
6.740954, 0.005, 0.001939, -0.720970970306251, 6.52278410689337, 0, 0, 0, 6.4427193091197, 6.5156735710683
6.745956, 0.005, 0.001954, -0.688757373760653, 6.52278410689337, 0, 0, 0, 6.44271930911968, 6.48649186628886
6.750958, 0.005, 0.001942, -0.65807775800294, 6.47482245904856, 0, 0, 0, 6.13592315154257, 6.40762361190576
6.755962, 0.005001, 0.001933, -0.625864161457342, 6.47482245904856, 0, 0, 0, 6.4427193091197, 6.36030265927591
6.760964, 0.005, 0.001926, -0.593650564911743, 6.45084163512616, 0, 0, 0, 6.44271930911968, 6.39326931921342
6.765967, 0.005, 0.001929, -0.56297094915403, 6.40287998728136, 0, 0, 0, 6.13592315154257, 6.3516900836605
6.77097, 0.005, 0.001917, -0.530757352608432, 6.33093751551415, 0, 0, 0, 6.4427193091197, 6.32674254232876
6.775973, 0.005, 0.001937, -0.500077736850719, 6.28297586766935, 0, 0, 0, 6.13592315154257, 6.31177401752971
6.780976, 0.005001, 0.00193, -0.470932101880892, 6.23501421982454, 0, 0, 0, 5.82912699396543, 6.18007443961942
6.785979, 0.005, 0.001919, -0.440252486123179, 6.18705257197974, 0, 0, 0, 6.13592315154257, 6.10105469287325
6.790982, 0.005, 0.001917, -0.411106851153352, 6.11511010021253, 0, 0, 0, 5.82912699396544, 6.05364284482555
6.795984, 0.005, 0.001898, -0.381961216183525, 6.04316762844533, 0, 0, 0, 5.82912699396544, 5.96383650448151
6.800987, 0.005, 0.001918, -0.354349562001583, 5.97122515667812, 0, 0, 0, 5.5223308363883, 5.84859346875965
6.80599, 0.005, 0.001909, -0.325203927031756, 5.87530186098851, 0, 0, 0, 5.82912699396544, 5.77944764732654
6.810992, 0.005, 0.001913, -0.300660234425586, 5.7553977413765, 0, 0, 0, 4.90873852123406, 5.61524169143582
6.815994, 0.005, 0.001915, -0.27458256103153, 5.63549362176449, 0, 0, 0, 5.21553467881117, 5.39399965487054
6.820998, 0.005, 0.001909, -0.246970906849588, 5.51558950215248, 0, 0, 0, 5.52233083638831, 5.38397289596222
6.826, 0.005, 0.001894, -0.220893233455532, 5.41966620646287, 0, 0, 0, 5.21553467881118, 5.37795684061723
6.831002, 0.005, 0.001928, -0.196349540849362, 5.32374291077326, 0, 0, 0, 4.90873852123405, 5.25162874437938
6.836004, 0.005, 0.001899, -0.171805848243192, 5.25180043900606, 0, 0, 0, 4.90873852123405, 5.11447265512125
6.841007, 0.005, 0.001898, -0.145728174849136, 5.17985796723885, 0, 0, 0, 5.21553467881118, 5.0935382330818
6.84601, 0.005, 0.001893, -0.121184482242966, 5.13189631939405, 0, 0, 0, 4.90873852123405, 5.08097757985812
6.851013, 0.005001, 0.001892, -0.098174770424681, 5.01199219978204, 0, 0, 0, 4.60194236365692, 4.95072272489307
6.856015, 0.005, 0.001912, -0.0736310778185108, 4.91606890409243, 0, 0, 0, 4.90873852123405, 4.87256981191404
6.861018, 0.005, 0.001884, -0.0506213660002262, 4.77218396055802, 0, 0, 0, 4.60194236365692, 4.82567806412662
6.866021, 0.005, 0.001875, -0.0291456349698272, 4.65227984094601, 0, 0, 0, 4.2951462060798, 4.67482455242331
6.871024, 0.005001, 0.001876, -0.00613592315154256, 4.50839489741159, 0, 0, 0, 4.60194236365692, 4.58431244540133
6.876026, 0.005, 0.001876, 0.0122718463030851, 4.36450995387718, 0, 0, 0, 3.68155389092554, 4.40728671815729
6.881029, 0.005, 0.001852, 0.0306796157577128, 4.19664418642037, 0, 0, 0, 3.68155389092554, 4.11699358726459
6.886032, 0.005001, 0.001865, 0.0475534044244549, 4.02877841896355, 0, 0, 0, 3.37475773334841, 3.88145847721354
6.891034, 0.005, 0.001875, 0.0644271930911969, 3.88489347542914, 0, 0, 0, 3.37475773334841, 3.67877817966749
6.896037, 0.005001, 0.00186, 0.0797670009700533, 3.71702770797232, 0, 0, 0, 3.06796157577128, 3.49581076962443
6.90104, 0.005, 0.001857, 0.0951068088489097, 3.54916194051551, 0, 0, 0, 3.06796157577128, 3.32467109208317
6.906043, 0.005001, 0.001835, 0.108912635939881, 3.38129617305869, 0, 0, 0, 2.76116541819416, 3.16062805404299
6.911046, 0.005, 0.001859, 0.122718463030851, 3.21343040560188, 0, 0, 0, 2.76116541819415, 3.00084299970346
6.916048, 0.005, 0.001847, 0.134990309333936, 3.04556463814507, 0, 0, 0, 2.45436926061702, 2.84361273558431
6.921051, 0.005, 0.001844, 0.145728174849136, 2.85371804676585, 0, 0, 0, 2.1475731030399, 2.62655611408197
6.926054, 0.005, 0.001823, 0.156466040364335, 2.68585227930903, 0, 0, 0, 2.1475731030399, 2.43496290966514
6.931056, 0.005, 0.001828, 0.165669925091649, 2.51798651185222, 0, 0, 0, 1.84077694546277, 2.25864775549962
6.936059, 0.005, 0.001836, 0.174873809818963, 2.326139920473, 0, 0, 0, 1.84077694546277, 2.09149943148488
6.941061, 0.005, 0.001832, 0.182543713758391, 2.13429332909379, 0, 0, 0, 1.53398078788564, 1.92985120556061
6.946063, 0.005, 0.00184, 0.188679636909934, 1.96642756163697, 0, 0, 0, 1.22718463030851, 1.7101438069752
6.951066, 0.005, 0.001829, 0.194815560061476, 1.77458097025775, 0, 0, 0, 1.22718463030851, 1.51696013630852
6.956068, 0.005, 0.001819, 0.199417502425133, 1.60671520280094, 0, 0, 0, 0.920388472731382, 1.33969070239309
6.961071, 0.005001, 0.001822, 0.20401944478879, 1.41486861142172, 0, 0, 0, 0.920388472731387, 1.17196981052841
6.966074, 0.005001, 0.00183, 0.207087406364562, 1.24700284396491, 0, 0, 0, 0.613592315154254, 1.00997804389417
6.971076, 0.005, 0.001827, 0.208621387152447, 1.07913707650809, 0, 0, 0, 0.306796157577133, 0.790064520882782
6.976079, 0.005, 0.0018, 0.210155367940333, 0.887290485128877, 0, 0, 0, 0.306796157577127, 0.596757175560521
6.981082, 0.005, 0.001839, 0.210155367940333, 0.719424717672063, 0, 0, 0, 0, 0.419413536851738
6.986085, 0.005001, 0.001811, 0.210155367940333, 0.551558950215248, 0, 0, 0, 0, 0.251648122111043
6.991088, 0.005001, 0.001815, 0.208621387152447, 0.383693182758433, 0, 0, 0, -0.306796157577127, 0.0896296417512003
6.99609, 0.005, 0.001806, 0.208621387152447, 0.239808239224021, 0, 0, 0, 0, -0.00758144646470529
7.001093, 0.005, 0.001803, 0.207087406364562, 0.0959232956896083, 0, 0, 0, -0.306796157577133, -0.0659080993942497
7.006096, 0.005001, 0.001798, 0.205553425576676, -0.0239808239224021, 0, 0, 0, -0.306796157577127, -0.162263322667402
7.011099, 0.005, 0.001801, 0.20401944478879, -0.11990411961201, 0, 0, 0, -0.306796157577127, -0.220076456631292
7.016101, 0.005, 0.001789, 0.202485464000905, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.254764337009626
7.021104, 0.005, 0.001801, 0.200951483213019, -0.239808239224021, 0, 0, 0, -0.306796157577127, -0.275577065236627
7.026107, 0.005, 0.001789, 0.197883521637248, -0.287769887068825, 0, 0, 0, -0.61359231515426, -0.349423933688253
7.031109, 0.005, 0.001789, 0.196349540849362, -0.311750710991227, 0, 0, 0, -0.306796157577127, -0.393732054759229
7.036113, 0.005001, 0.00178, 0.193281579273591, -0.359712358836031, 0, 0, 0, -0.613592315154254, -0.420316927401814
7.041115, 0.005, 0.001788, 0.190213617697819, -0.407674006680836, 0, 0, 0, -0.61359231515426, -0.497627082502791
7.046118, 0.005, 0.001762, 0.187145656122048, -0.45563565452564, 0, 0, 0, -0.613592315154254, -0.544013175563378
7.051121, 0.005, 0.001772, 0.184077694546277, -0.503597302370444, 0, 0, 0, -0.61359231515426, -0.571844831399729
7.056124, 0.005, 0.001777, 0.181009732970506, -0.551558950215248, 0, 0, 0, -0.613592315154254, -0.58854382490154
7.061127, 0.005, 0.001765, 0.177941771394734, -0.57553977413765, 0, 0, 0, -0.613592315154254, -0.598563221002626
7.066129, 0.005001, 0.001765, 0.173339829031077, -0.623501421982454, 0, 0, 0, -0.920388472731387, -0.665934090178704
7.071132, 0.005, 0.00179, 0.168737886667421, -0.647482245904856, 0, 0, 0, -0.920388472731382, -0.767715843199776
7.076135, 0.005001, 0.002764, 0.164135944303764, -0.695443893749661, 0, 0, 0, -0.920388472731387, -0.828784895012419
7.081138, 0.005001, 0.002737, 0.162601963515878, -0.719424717672063, 0, 0, 0, -0.306796157577127, -0.742707863069154
7.086141, 0.005, 0.002759, 0.158000021152221, -0.743405541594465, 0, 0, 0, -0.920388472731387, -0.691061643903196
7.091143, 0.005, 0.001733, 0.153398078788564, -0.767386365516867, 0, 0, 0, -0.920388472731382, -0.782792375434471
7.096146, 0.005, 0.001747, 0.147262155637022, -0.791367189439269, 0, 0, 0, -1.22718463030851, -0.899190045868662
7.101149, 0.005001, 0.001747, 0.14419419406125, -0.815348013361671, 0, 0, 0, -0.613592315154254, -0.907669416613751
7.106152, 0.005, 0.001726, 0.139592251697593, -0.839328837284073, 0, 0, 0, -0.920388472731387, -0.851397807545379
7.111154, 0.005, 0.001752, 0.134990309333936, -0.839328837284073, 0, 0, 0, -0.920388472731387, -0.878994073619782
7.116158, 0.005001, 0.001747, 0.13038836697028, -0.839328837284073, 0, 0, 0, -0.920388472731382, -0.895551833264423
7.121161, 0.005001, 0.001805, 0.125786424606623, -0.863309661206475, 0, 0, 0, -0.920388472731387, -0.905486489051208
7.126163, 0.005, 0.001736, 0.11965050145508, -0.863309661206475, 0, 0, 0, -1.22718463030851, -0.972806514038704
7.131166, 0.005, 0.001715, 0.115048559091423, -0.887290485128877, 0, 0, 0, -0.920388472731384, -1.0131985290312
7.136169, 0.005, 0.001733, 0.110446616727766, -0.887290485128877, 0, 0, 0, -0.920388472731384, -0.976074506511275
7.141171, 0.005, 0.001736, 0.105844674364109, -0.887290485128877, 0, 0, 0, -0.920388472731384, -0.953800092999319
7.146174, 0.005, 0.001726, 0.102776712788338, -0.887290485128877, 0, 0, 0, -0.613592315154257, -0.879076213376719
7.151177, 0.005001, 0.002727, 0.098174770424681, -0.887290485128877, 0, 0, 0, -0.920388472731384, -0.83424188560316
7.15618, 0.005, 0.002718, 0.0951068088489097, -0.887290485128877, 0, 0, 0, -0.613592315154257, -0.807341288939024
7.161182, 0.005, 0.002716, 0.0905048664852528, -0.887290485128877, 0, 0, 0, -0.920388472731384, -0.791200930940543
7.166185, 0.005, 0.00272, 0.0859029241215959, -0.887290485128877, 0, 0, 0, -0.920388472731384, -0.842875947656879
7.171188, 0.005001, 0.002714, 0.0828349625458246, -0.863309661206475, 0, 0, 0, -0.613592315154257, -0.812521726171256
7.176191, 0.005, 0.002704, 0.0782330201821677, -0.863309661206475, 0, 0, 0, -0.920388472731384, -0.794309193279882
7.181194, 0.005, 0.002682, 0.0736310778185108, -0.887290485128877, 0, 0, 0, -0.920388472731384, -0.844740905060483
7.186197, 0.005001, 0.002695, 0.0705631162427395, -0.863309661206475, 0, 0, 0, -0.613592315154257, -0.813640700613418
7.1912, 0.005, 0.002678, 0.0659611738790826, -0.863309661206475, 0, 0, 0, -0.920388472731384, -0.794980577945179
7.196202, 0.005, 0.002693, 0.0613592315154256, -0.863309661206475, 0, 0, 0, -0.920388472731384, -0.845143735859661
7.201204, 0.005, 0.002671, 0.0582912699396544, -0.839328837284073, 0, 0, 0, -0.613592315154257, -0.813882399092925
7.206207, 0.005, 0.0027, 0.0536893275759974, -0.815348013361671, 0, 0, 0, -0.920388472731384, -0.795125597032883
7.21121, 0.005, 0.002691, 0.0506213660002262, -0.791367189439269, 0, 0, 0, -0.613592315154256, -0.783871515796858
7.216213, 0.005, 0.002685, 0.0475534044244549, -0.719424717672063, 0, 0, 0, -0.613592315154257, -0.715759835539817
7.221215, 0.005, 0.002683, 0.0475534044244549, -0.647482245904856, 0, 0, 0, 0, -0.552174364354742
7.226219, 0.005001, 0.002685, 0.0444854428486836, -0.57553977413765, 0, 0, 0, -0.613592315154256, -0.454023081643696
7.231221, 0.005, 0.002686, 0.0414174812729123, -0.551558950215248, 0, 0, 0, -0.613592315154257, -0.51785077504792
7.236223, 0.005, 0.002671, 0.038349519697141, -0.503597302370444, 0, 0, 0, -0.613592315154256, -0.556147391090455
7.241225, 0.005, 0.002667, 0.0368155389092554, -0.503597302370444, 0, 0, 0, -0.306796157577129, -0.51776612920055
7.246228, 0.005, 0.002672, 0.0337475773334841, -0.479616478448042, 0, 0, 0, -0.613592315154257, -0.494737372066607
7.251231, 0.005, 0.002661, 0.0306796157577128, -0.527578126292846, 0, 0, 0, -0.613592315154256, -0.542279349301667
7.256233, 0.005, 0.002646, 0.0276116541819415, -0.551558950215248, 0, 0, 0, -0.613592315154256, -0.570804535642703
7.261235, 0.005, 0.002668, 0.0245436926061703, -0.57553977413765, 0, 0, 0, -0.613592315154256, -0.587919647447324
7.266238, 0.005, 0.002634, 0.0230097118182846, -0.551558950215248, 0, 0, 0, -0.306796157577129, -0.536829483014671
7.27124, 0.005, 0.002656, 0.0199417502425133, -0.527578126292846, 0, 0, 0, -0.613592315154256, -0.50617538435508
7.276243, 0.005, 0.002657, 0.0184077694546277, -0.503597302370444, 0, 0, 0, -0.306796157577129, -0.487782925159325
7.281246, 0.005001, 0.002654, 0.0168737886667421, -0.479616478448042, 0, 0, 0, -0.306796157577129, -0.415388218126446
7.286249, 0.005, 0.00265, 0.0153398078788564, -0.431654830603238, 0, 0, 0, -0.306796157577128, -0.371951393906719
7.291252, 0.005001, 0.002641, 0.0138058270909708, -0.407674006680836, 0, 0, 0, -0.306796157577128, -0.345889299374883
7.296254, 0.005, 0.002657, 0.0122718463030851, -0.383693182758433, 0, 0, 0, -0.306796157577128, -0.330252042655781
7.301257, 0.005001, 0.002702, 0.0107378655151995, -0.335731534913629, 0, 0, 0, -0.306796157577128, -0.32086968862432
7.30626, 0.005, 0.002639, 0.00920388472731385, -0.311750710991227, 0, 0, 0, -0.306796157577128, -0.315240276205443
7.311263, 0.005, 0.002661, 0.00766990393942821, -0.311750710991227, 0, 0, 0, -0.306796157577128, -0.311862628754117
7.316265, 0.005, 0.002614, 0.00613592315154256, -0.287769887068825, 0, 0, 0, -0.306796157577128, -0.309836040283322
7.321268, 0.005, 0.002619, 0.00613592315154256, -0.263789063146423, 0, 0, 0, 0, -0.247260855685419
7.326271, 0.005, 0.002623, 0.00460194236365692, -0.263789063146423, 0, 0, 0, -0.306796157577128, -0.209715744926677
7.331273, 0.005, 0.00269, 0.00460194236365692, -0.239808239224021, 0, 0, 0, 0, -0.187188678471432
7.336276, 0.005, 0.002605, 0.00306796157577128, -0.215827415301619, 0, 0, 0, -0.306796157577128, -0.173672438598285
7.341278, 0.005, 0.002601, 0.00306796157577128, -0.215827415301619, 0, 0, 0, 0, -0.165562694674396
7.346282, 0.005001, 0.002621, 0.00153398078788564, -0.191846591379217, 0, 0, 0, -0.306796157577128, -0.160696848320064
7.351285, 0.005001, 0.002609, 0.00153398078788564, -0.167865767456815, 0, 0, 0, 0, -0.157777340507464
7.356287, 0.005, 0.002595, 0.00153398078788564, -0.143884943534413, 0, 0, 0, 0, -0.0946664043044783
7.36129, 0.005, 0.0026, -0.00153398078788564, -0.191846591379217, 0, 0, 0, -0.613592315154256, -0.179518305613538
7.366293, 0.005001, 0.002611, -0.00306796157577128, -0.191846591379217, 0, 0, 0, -0.306796157577128, -0.2917886779144
7.371296, 0.005, 0.002592, -0.00306796157577128, -0.191846591379217, 0, 0, 0, 0, -0.236432438264066
7.376299, 0.005001, 0.002578, -0.00306796157577128, -0.167865767456815, 0, 0, 0, 0, -0.141859462958439
7.381302, 0.005, 0.002593, -0.00306796157577128, -0.167865767456815, 0, 0, 0, 0, -0.0851156777750636
7.386305, 0.005001, 0.002596, -0.00306796157577128, -0.143884943534413, 0, 0, 0, 0, -0.0510694066650382
7.391308, 0.005001, 0.002583, -0.00153398078788564, -0.0719424717672063, 0, 0, 0, 0.306796157577128, 0.0307175875164028
7.396311, 0.005, 0.002582, -0.00153398078788564, 0, 0, 0, 0, 0, 0.0797897840252673
7.401314, 0.005001, 0.002579, 0, 0.0479616478448042, 0, 0, 0, 0.306796157577128, 0.109233101930586
7.406317, 0.005001, 0.00256, -0.00153398078788564, 0.0479616478448042, 0, 0, 0, -0.306796157577128, 0.0655398611583516
7.41132, 0.005, 0.002644, -0.00153398078788564, 0.0479616478448042, 0, 0, 0, 0, -0.0220353148204147
7.416322, 0.005, 0.002567, -0.00153398078788564, 0.0239808239224021, 0, 0, 0, 0, -0.0132211888922488
7.421325, 0.005, 0.002566, -0.00153398078788564, 0, 0, 0, 0, 0, -0.00793271333534929
7.426328, 0.005, 0.002549, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, -0.306796157577128, -0.0661188595166352
7.43133, 0.005, 0.00256, -0.00153398078788564, -0.0479616478448042, 0, 0, 0, 0.306796157577128, -0.0396713157099811
7.436332, 0.005, 0.002548, -0.00153398078788564, -0.0239808239224021, 0, 0, 0, 0, 0.037556442089437
7.441335, 0.005, 0.002554, -0.00153398078788564, -0.0239808239224021, 0, 0, 0, 0, 0.0225338652536622
7.446337, 0.005, 0.002545, -0.00153398078788564, 0, 0, 0, 0, 0, 0.0135203191521973
7.45134, 0.005, 0.002549, -0.00153398078788564, 0, 0, 0, 0, 0, 0.00811219149131839
7.456343, 0.005, 0.002537, -0.00153398078788564, 0.0239808239224021, 0, 0, 0, 0, 0.00486731489479103
7.461346, 0.005001, 0.002555, -0.00153398078788564, 0.0239808239224021, 0, 0, 0, 0, 0.00292038893687462
7.466348, 0.005, 0.002545, -0.00153398078788564, 0, 0, 0, 0, 0, 0.00175223336212477
7.471352, 0.005001, 0.002544, -0.00153398078788564, 0, 0, 0, 0, 0, 0.00105134001727486
7.476355, 0.005, 0.002526, -0.00153398078788564, 0, 0, 0, 0, 0, 0.000630804010364917
7.481357, 0.005, 0.002548, -0.00153398078788564, 0, 0, 0, 0, 0, 0.00037848240621895
7.48636, 0.005001, 0.002537, -0.00153398078788564, -0.0239808239224021, 0, 0, 0, 0, 0.00022708944373137
7.491363, 0.005001, 0.002533, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, -0.306796157577128, -0.0612229778491868
7.496366, 0.005, 0.00253, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, 0, -0.0980930182249378
7.501369, 0.005, 0.002526, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, 0, -0.0588558109349627
7.506372, 0.005001, 0.002527, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, 0, -0.0353134865609776
7.511376, 0.005001, 0.002522, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, 0, -0.0211880919365866
